"MSD","taus","experiment"
0.00423955527290911,0.21,"SIM_24"
0.00639010098659459,0.42,"SIM_24"
0.00778120666680527,0.63,"SIM_24"
0.00891785011376518,0.84,"SIM_24"
0.00976301332360182,1.05,"SIM_24"
0.010405967895726,1.26,"SIM_24"
0.0108083913445946,1.47,"SIM_24"
0.0115523731695754,1.68,"SIM_24"
0.0130208504155964,1.89,"SIM_24"
0.0143722895558461,2.1,"SIM_24"
0.0157949941816098,2.31,"SIM_24"
0.0163471734384729,2.52,"SIM_24"
0.0172744787752085,2.73,"SIM_24"
0.0178010074589703,2.94,"SIM_24"
0.0186142535018497,3.15,"SIM_24"
0.0193893242883559,3.36,"SIM_24"
0.020098537639629,3.57,"SIM_24"
0.0211515375700725,3.78,"SIM_24"
0.021762121792774,3.99,"SIM_24"
0.0232882806158533,4.2,"SIM_24"
0.0232694794482318,4.41,"SIM_24"
0.0231712194599135,4.62,"SIM_24"
0.0234242410287644,4.83,"SIM_24"
0.0236249972037221,5.04,"SIM_24"
0.0239628842710401,5.25,"SIM_24"
0.0240614661005298,5.46,"SIM_24"
0.0244005941782216,5.67,"SIM_24"
0.0244112621314943,5.88,"SIM_24"
0.0237301281381332,6.09,"SIM_24"
0.0232073140083063,6.3,"SIM_24"
0.0233195648175121,6.51,"SIM_24"
0.0235058460527372,6.72,"SIM_24"
0.0229308545951225,6.93,"SIM_24"
0.0230235350822559,7.14,"SIM_24"
0.0227692534853466,7.35,"SIM_24"
0.0225722078539562,7.56,"SIM_24"
0.0219814189027368,7.77,"SIM_24"
0.0218885826120187,7.98,"SIM_24"
0.0221747081151402,8.19,"SIM_24"
0.021903625119478,8.4,"SIM_24"
0.0227287823794563,8.61,"SIM_24"
0.0234484928816995,8.82,"SIM_24"
0.0230581051701468,9.03,"SIM_24"
0.0230665441623046,9.24,"SIM_24"
0.0227751410621231,9.45,"SIM_24"
0.022829752826575,9.66,"SIM_24"
0.02355053576462,9.87,"SIM_24"
0.0241745826019113,10.08,"SIM_24"
0.0243750381914449,10.29,"SIM_24"
0.024683494103225,10.5,"SIM_24"
0.025569343224233,10.71,"SIM_24"
0.0261407547357212,10.92,"SIM_24"
0.0273376915587785,11.13,"SIM_24"
0.0276734002513898,11.34,"SIM_24"
0.0284873752283473,11.55,"SIM_24"
0.0294560994809593,11.76,"SIM_24"
0.0301811914622674,11.97,"SIM_24"
0.0308958321379419,12.18,"SIM_24"
0.0314035376969164,12.39,"SIM_24"
0.031964114283982,12.6,"SIM_24"
0.0316067364782759,12.81,"SIM_24"
0.0306857389813903,13.02,"SIM_24"
0.0310109596984979,13.23,"SIM_24"
0.0317528242398961,13.44,"SIM_24"
0.0320340901308771,13.65,"SIM_24"
0.0320515600453002,13.86,"SIM_24"
0.0324222885583146,14.07,"SIM_24"
0.0333084872848312,14.28,"SIM_24"
0.0332894266372199,14.49,"SIM_24"
0.0333999157938326,14.7,"SIM_24"
0.0344521412863518,14.91,"SIM_24"
0.0345599649325439,15.12,"SIM_24"
0.0344495176531543,15.33,"SIM_24"
0.0346074608577154,15.54,"SIM_24"
0.0340316857343478,15.75,"SIM_24"
0.0334721577994972,15.96,"SIM_24"
0.0334894910463217,16.17,"SIM_24"
0.0335200768038503,16.38,"SIM_24"
0.0335917607888698,16.59,"SIM_24"
0.0334659304546788,16.8,"SIM_24"
0.0335222167066244,17.01,"SIM_24"
0.0338969285052247,17.22,"SIM_24"
0.0333791366154673,17.43,"SIM_24"
0.0337460567915162,17.64,"SIM_24"
0.0340157154726526,17.85,"SIM_24"
0.0353443673296621,18.06,"SIM_24"
0.0356452535605351,18.27,"SIM_24"
0.0359490603766104,18.48,"SIM_24"
0.0357140456608423,18.69,"SIM_24"
0.036000333997852,18.9,"SIM_24"
0.0355838098849529,19.11,"SIM_24"
0.0362794230382933,19.32,"SIM_24"
0.0373586283435355,19.53,"SIM_24"
0.0380492293668263,19.74,"SIM_24"
0.0386423921555958,19.95,"SIM_24"
0.0395736263321242,20.16,"SIM_24"
0.0398399670605273,20.37,"SIM_24"
0.0393061142128958,20.58,"SIM_24"
0.0388994462423231,20.79,"SIM_24"
0.0393476950805376,21,"SIM_24"
