"MSD","taus","experiment"
0.008285869104486,0.21,"SIM_79"
0.010672942338206,0.42,"SIM_79"
0.0118999782780518,0.63,"SIM_79"
0.0146510803402595,0.84,"SIM_79"
0.0157459047765033,1.05,"SIM_79"
0.0162430433861986,1.26,"SIM_79"
0.0167748297556894,1.47,"SIM_79"
0.0179551183525308,1.68,"SIM_79"
0.0190197961528585,1.89,"SIM_79"
0.0196336371223824,2.1,"SIM_79"
0.0213464705591012,2.31,"SIM_79"
0.0230504459543601,2.52,"SIM_79"
0.0238990696718363,2.73,"SIM_79"
0.0250308045337212,2.94,"SIM_79"
0.024536521699545,3.15,"SIM_79"
0.0246021572473206,3.36,"SIM_79"
0.0262469084760547,3.57,"SIM_79"
0.0255694045340213,3.78,"SIM_79"
0.0261245975883134,3.99,"SIM_79"
0.0269941609153102,4.2,"SIM_79"
0.0276363422146144,4.41,"SIM_79"
0.0278005069217664,4.62,"SIM_79"
0.0289902368151843,4.83,"SIM_79"
0.0299950649056259,5.04,"SIM_79"
0.0299694918799553,5.25,"SIM_79"
0.0307944017729437,5.46,"SIM_79"
0.0321054501649759,5.67,"SIM_79"
0.0322554111331841,5.88,"SIM_79"
0.0309613579886704,6.09,"SIM_79"
0.0326481764028867,6.3,"SIM_79"
0.0315458551608995,6.51,"SIM_79"
0.0324124655696316,6.72,"SIM_79"
0.0337079036209063,6.93,"SIM_79"
0.0335212339276734,7.14,"SIM_79"
0.0352190133689858,7.35,"SIM_79"
0.0366176945686433,7.56,"SIM_79"
0.0381356266164358,7.77,"SIM_79"
0.0394459753464549,7.98,"SIM_79"
0.0400890029954751,8.19,"SIM_79"
0.0409673829152284,8.4,"SIM_79"
0.0406128751900823,8.61,"SIM_79"
0.0417810706319552,8.82,"SIM_79"
0.0427948157635296,9.03,"SIM_79"
0.0431891010598555,9.24,"SIM_79"
0.0434071275328799,9.45,"SIM_79"
0.0444146915483698,9.66,"SIM_79"
0.0444548096277629,9.87,"SIM_79"
0.0460713632353102,10.08,"SIM_79"
0.0456525052606827,10.29,"SIM_79"
0.0458877084075111,10.5,"SIM_79"
0.0467358382985762,10.71,"SIM_79"
0.0482069372858048,10.92,"SIM_79"
0.0488700074100276,11.13,"SIM_79"
0.0500174118040363,11.34,"SIM_79"
0.0505946708079567,11.55,"SIM_79"
0.0513042291235057,11.76,"SIM_79"
0.0517051849770575,11.97,"SIM_79"
0.0538957595158482,12.18,"SIM_79"
0.0554732042797129,12.39,"SIM_79"
0.0556745111765245,12.6,"SIM_79"
0.0569924912525187,12.81,"SIM_79"
0.0589502373543767,13.02,"SIM_79"
0.0594247751218563,13.23,"SIM_79"
0.060491151777002,13.44,"SIM_79"
0.0630414337140345,13.65,"SIM_79"
0.063454678421939,13.86,"SIM_79"
0.0645356171513062,14.07,"SIM_79"
0.0664510617733041,14.28,"SIM_79"
0.0680140079423164,14.49,"SIM_79"
0.0697976747697524,14.7,"SIM_79"
0.0720847948106673,14.91,"SIM_79"
0.0728156780419254,15.12,"SIM_79"
0.073444508117529,15.33,"SIM_79"
0.07429377217262,15.54,"SIM_79"
0.0744392866264775,15.75,"SIM_79"
0.076089790376967,15.96,"SIM_79"
0.076835160979615,16.17,"SIM_79"
0.0769524999688165,16.38,"SIM_79"
0.0781909314129976,16.59,"SIM_79"
0.0785527369754491,16.8,"SIM_79"
0.0786072639817352,17.01,"SIM_79"
0.0788123096097981,17.22,"SIM_79"
0.0787387709455725,17.43,"SIM_79"
0.0800084212233349,17.64,"SIM_79"
0.0812824103071097,17.85,"SIM_79"
0.0822600789485503,18.06,"SIM_79"
0.0842829879257149,18.27,"SIM_79"
0.0843399714672324,18.48,"SIM_79"
0.0846632369460512,18.69,"SIM_79"
0.0858357133577463,18.9,"SIM_79"
0.0852134869035937,19.11,"SIM_79"
0.0857856140352349,19.32,"SIM_79"
0.0872269418553756,19.53,"SIM_79"
0.0882577068247507,19.74,"SIM_79"
0.0891061920700526,19.95,"SIM_79"
0.0894745406639378,20.16,"SIM_79"
0.0908900651588726,20.37,"SIM_79"
0.0909075295005876,20.58,"SIM_79"
0.0910025588750872,20.79,"SIM_79"
0.093088718215946,21,"SIM_79"
