"MSD","taus","experiment"
0.00326001089313122,0.21,"SIM_61"
0.00456957508557066,0.42,"SIM_61"
0.00574386504638208,0.63,"SIM_61"
0.00672215026528295,0.84,"SIM_61"
0.00750367602150237,1.05,"SIM_61"
0.00836598889506518,1.26,"SIM_61"
0.00880977991488073,1.47,"SIM_61"
0.00915881860586163,1.68,"SIM_61"
0.00985189648880542,1.89,"SIM_61"
0.0106493766220676,2.1,"SIM_61"
0.0118323276774449,2.31,"SIM_61"
0.0131905963643151,2.52,"SIM_61"
0.0139335317589435,2.73,"SIM_61"
0.0147794585117776,2.94,"SIM_61"
0.0152498443186528,3.15,"SIM_61"
0.0158075085450626,3.36,"SIM_61"
0.0159966086764845,3.57,"SIM_61"
0.0165203059378585,3.78,"SIM_61"
0.0172115595318125,3.99,"SIM_61"
0.0179030942487335,4.2,"SIM_61"
0.0191021497471992,4.41,"SIM_61"
0.0195706947849926,4.62,"SIM_61"
0.0200394070101563,4.83,"SIM_61"
0.0201432683610662,5.04,"SIM_61"
0.0206040698559902,5.25,"SIM_61"
0.0205351838022117,5.46,"SIM_61"
0.0198614512861636,5.67,"SIM_61"
0.0204491584942688,5.88,"SIM_61"
0.0210519706746148,6.09,"SIM_61"
0.0214584377055057,6.3,"SIM_61"
0.0219022607536825,6.51,"SIM_61"
0.0217940802062165,6.72,"SIM_61"
0.0212368731844293,6.93,"SIM_61"
0.0211771875970613,7.14,"SIM_61"
0.0212450605571963,7.35,"SIM_61"
0.0217069472818229,7.56,"SIM_61"
0.0219393423163595,7.77,"SIM_61"
0.0219944517378392,7.98,"SIM_61"
0.0223998328855212,8.19,"SIM_61"
0.0226703166037202,8.4,"SIM_61"
0.0228859384244863,8.61,"SIM_61"
0.0229390842466835,8.82,"SIM_61"
0.0225703263610395,9.03,"SIM_61"
0.0222434930903036,9.24,"SIM_61"
0.0223894325260894,9.45,"SIM_61"
0.0227909487287171,9.66,"SIM_61"
0.0228431595225427,9.87,"SIM_61"
0.0231092389540299,10.08,"SIM_61"
0.0236385680985786,10.29,"SIM_61"
0.0242762841571548,10.5,"SIM_61"
0.0245203496693449,10.71,"SIM_61"
0.0240359748644967,10.92,"SIM_61"
0.0246581696560659,11.13,"SIM_61"
0.0250155000000219,11.34,"SIM_61"
0.0261859304192451,11.55,"SIM_61"
0.027261560077225,11.76,"SIM_61"
0.0276655209135682,11.97,"SIM_61"
0.028533291447349,12.18,"SIM_61"
0.0289885201459617,12.39,"SIM_61"
0.0286768392243764,12.6,"SIM_61"
0.0293129802707905,12.81,"SIM_61"
0.0294381611864881,13.02,"SIM_61"
0.030426372730886,13.23,"SIM_61"
0.0313007339473484,13.44,"SIM_61"
0.0317052163921859,13.65,"SIM_61"
0.0333201610929913,13.86,"SIM_61"
0.0332764419411889,14.07,"SIM_61"
0.0339397664004162,14.28,"SIM_61"
0.034492026239612,14.49,"SIM_61"
0.0350049703050387,14.7,"SIM_61"
0.0344782857238823,14.91,"SIM_61"
0.0350621705335634,15.12,"SIM_61"
0.0354094301521351,15.33,"SIM_61"
0.0360424838098558,15.54,"SIM_61"
0.0362618580156352,15.75,"SIM_61"
0.0361438753025747,15.96,"SIM_61"
0.0362494421841047,16.17,"SIM_61"
0.0358383578092852,16.38,"SIM_61"
0.0358893546734239,16.59,"SIM_61"
0.0352880261457448,16.8,"SIM_61"
0.0351058156311009,17.01,"SIM_61"
0.0351395590297249,17.22,"SIM_61"
0.0358467147705859,17.43,"SIM_61"
0.0355602852448431,17.64,"SIM_61"
0.0358190542134364,17.85,"SIM_61"
0.0360147044658151,18.06,"SIM_61"
0.0357342204038035,18.27,"SIM_61"
0.0348128504252596,18.48,"SIM_61"
0.033795233878906,18.69,"SIM_61"
0.0331291741575156,18.9,"SIM_61"
0.0326706332749152,19.11,"SIM_61"
0.0328497983736484,19.32,"SIM_61"
0.0325221255514597,19.53,"SIM_61"
0.0324070220002224,19.74,"SIM_61"
0.0321847250563157,19.95,"SIM_61"
0.0325235358049354,20.16,"SIM_61"
0.0318528014858268,20.37,"SIM_61"
0.0305436934253422,20.58,"SIM_61"
0.0300298028665413,20.79,"SIM_61"
0.029004929533804,21,"SIM_61"
