"MSD","taus","experiment"
0.00408083148013114,0.21,"SIM_60"
0.00652022001592597,0.42,"SIM_60"
0.00819170646559662,0.63,"SIM_60"
0.00875182305701603,0.84,"SIM_60"
0.00932976446256569,1.05,"SIM_60"
0.00992292144484661,1.26,"SIM_60"
0.0107040906538082,1.47,"SIM_60"
0.0113663797702721,1.68,"SIM_60"
0.0116457269119193,1.89,"SIM_60"
0.0120180084182516,2.1,"SIM_60"
0.0118038252273495,2.31,"SIM_60"
0.0122530983601623,2.52,"SIM_60"
0.0129823845524577,2.73,"SIM_60"
0.0131691142009018,2.94,"SIM_60"
0.0130085303697659,3.15,"SIM_60"
0.0130682192911487,3.36,"SIM_60"
0.0132092373878023,3.57,"SIM_60"
0.0130530648742806,3.78,"SIM_60"
0.0131745731803729,3.99,"SIM_60"
0.0135817116274481,4.2,"SIM_60"
0.0138075517501109,4.41,"SIM_60"
0.0141560303402559,4.62,"SIM_60"
0.0137978913047066,4.83,"SIM_60"
0.0138235713061644,5.04,"SIM_60"
0.0140045437809897,5.25,"SIM_60"
0.0148380768782029,5.46,"SIM_60"
0.0147006627235194,5.67,"SIM_60"
0.0145249760750679,5.88,"SIM_60"
0.0141024156846417,6.09,"SIM_60"
0.0147462934431596,6.3,"SIM_60"
0.0155039384651822,6.51,"SIM_60"
0.0163055148362271,6.72,"SIM_60"
0.0165478511508746,6.93,"SIM_60"
0.0164270143590048,7.14,"SIM_60"
0.0161210401326983,7.35,"SIM_60"
0.0159341374467315,7.56,"SIM_60"
0.0168428318161613,7.77,"SIM_60"
0.0172815770360056,7.98,"SIM_60"
0.0170323392685286,8.19,"SIM_60"
0.0176335621421978,8.4,"SIM_60"
0.0187903857142118,8.61,"SIM_60"
0.0203198146245527,8.82,"SIM_60"
0.0205165527304923,9.03,"SIM_60"
0.0205011492982729,9.24,"SIM_60"
0.0209007985147893,9.45,"SIM_60"
0.0220405392411664,9.66,"SIM_60"
0.0223551634531203,9.87,"SIM_60"
0.0224633677117584,10.08,"SIM_60"
0.022470440370789,10.29,"SIM_60"
0.0223809462551517,10.5,"SIM_60"
0.0227242375085594,10.71,"SIM_60"
0.0228809011703397,10.92,"SIM_60"
0.0230727036656938,11.13,"SIM_60"
0.0230599235950431,11.34,"SIM_60"
0.0236815347276599,11.55,"SIM_60"
0.0237804011549184,11.76,"SIM_60"
0.0240212499790145,11.97,"SIM_60"
0.024387375935778,12.18,"SIM_60"
0.0243789950028587,12.39,"SIM_60"
0.0246207618092154,12.6,"SIM_60"
0.0249350691909018,12.81,"SIM_60"
0.0249903278987586,13.02,"SIM_60"
0.0251728435615849,13.23,"SIM_60"
0.0249492060541422,13.44,"SIM_60"
0.0246060616237689,13.65,"SIM_60"
0.0244440549154136,13.86,"SIM_60"
0.0242710409313883,14.07,"SIM_60"
0.0241936978213673,14.28,"SIM_60"
0.0246669842106126,14.49,"SIM_60"
0.0257419374116454,14.7,"SIM_60"
0.0269408396597329,14.91,"SIM_60"
0.0282184949102038,15.12,"SIM_60"
0.0293446610631406,15.33,"SIM_60"
0.0297822420354932,15.54,"SIM_60"
0.0300837355177346,15.75,"SIM_60"
0.0311443384772626,15.96,"SIM_60"
0.0318063283144095,16.17,"SIM_60"
0.0323042511299052,16.38,"SIM_60"
0.0325355695172418,16.59,"SIM_60"
0.0334123632171661,16.8,"SIM_60"
0.0349730848281958,17.01,"SIM_60"
0.0356074901977584,17.22,"SIM_60"
0.0355346943245937,17.43,"SIM_60"
0.035856929565011,17.64,"SIM_60"
0.0367025881549327,17.85,"SIM_60"
0.0371152625921803,18.06,"SIM_60"
0.0377456662366803,18.27,"SIM_60"
0.038417403436841,18.48,"SIM_60"
0.0386556273739266,18.69,"SIM_60"
0.0388090639645258,18.9,"SIM_60"
0.0394561439312845,19.11,"SIM_60"
0.0410313796771651,19.32,"SIM_60"
0.0415946361850051,19.53,"SIM_60"
0.0424736864372713,19.74,"SIM_60"
0.0426726019365864,19.95,"SIM_60"
0.0437433861458429,20.16,"SIM_60"
0.0452905997813468,20.37,"SIM_60"
0.0460638568604373,20.58,"SIM_60"
0.0471969264999354,20.79,"SIM_60"
0.0474453007787277,21,"SIM_60"
