"MSD","taus","experiment"
0.00738617114018986,0.21,"SIM_56"
0.0102615877833504,0.42,"SIM_56"
0.011836103935883,0.63,"SIM_56"
0.0125191122139665,0.84,"SIM_56"
0.0134105351230452,1.05,"SIM_56"
0.016426695761857,1.26,"SIM_56"
0.0176151975116605,1.47,"SIM_56"
0.0183851269460071,1.68,"SIM_56"
0.0195384014849843,1.89,"SIM_56"
0.0203603880649215,2.1,"SIM_56"
0.0217336445181086,2.31,"SIM_56"
0.0230904445991352,2.52,"SIM_56"
0.0240398067847557,2.73,"SIM_56"
0.0249051692490691,2.94,"SIM_56"
0.0257272642852121,3.15,"SIM_56"
0.0276123508428987,3.36,"SIM_56"
0.030163615339619,3.57,"SIM_56"
0.0322514467247843,3.78,"SIM_56"
0.0340892066691258,3.99,"SIM_56"
0.0352703499186525,4.2,"SIM_56"
0.0360634954855155,4.41,"SIM_56"
0.0377541229802838,4.62,"SIM_56"
0.0397542921855933,4.83,"SIM_56"
0.0399924911802107,5.04,"SIM_56"
0.04013355181259,5.25,"SIM_56"
0.0396498557202556,5.46,"SIM_56"
0.0402700273652004,5.67,"SIM_56"
0.0413055597045085,5.88,"SIM_56"
0.0403549482384095,6.09,"SIM_56"
0.0408986478850682,6.3,"SIM_56"
0.042086276926227,6.51,"SIM_56"
0.0424308236236692,6.72,"SIM_56"
0.041524085002222,6.93,"SIM_56"
0.0405153246622963,7.14,"SIM_56"
0.0403517510037192,7.35,"SIM_56"
0.0412826270755296,7.56,"SIM_56"
0.0410033085134604,7.77,"SIM_56"
0.0410726238934529,7.98,"SIM_56"
0.0411983470507295,8.19,"SIM_56"
0.0413245256354668,8.4,"SIM_56"
0.0418975613583301,8.61,"SIM_56"
0.0420224500436773,8.82,"SIM_56"
0.0431337666082017,9.03,"SIM_56"
0.0430928566487788,9.24,"SIM_56"
0.0431978436975566,9.45,"SIM_56"
0.0428456658670568,9.66,"SIM_56"
0.0421821005225531,9.87,"SIM_56"
0.0417031529236073,10.08,"SIM_56"
0.0421669819502389,10.29,"SIM_56"
0.0420574510859569,10.5,"SIM_56"
0.0414478732980309,10.71,"SIM_56"
0.0430879578312369,10.92,"SIM_56"
0.0445111665685451,11.13,"SIM_56"
0.0458111141949152,11.34,"SIM_56"
0.0455624467168389,11.55,"SIM_56"
0.0464649180421776,11.76,"SIM_56"
0.0482089187423427,11.97,"SIM_56"
0.0496784031830791,12.18,"SIM_56"
0.0486746748902709,12.39,"SIM_56"
0.0479846269145431,12.6,"SIM_56"
0.0481373119207618,12.81,"SIM_56"
0.0490552618901739,13.02,"SIM_56"
0.0496561492904236,13.23,"SIM_56"
0.0493698066510235,13.44,"SIM_56"
0.0493137237726123,13.65,"SIM_56"
0.0488745190241244,13.86,"SIM_56"
0.0492421317310692,14.07,"SIM_56"
0.0485095328556241,14.28,"SIM_56"
0.0485902088025285,14.49,"SIM_56"
0.0484649150998461,14.7,"SIM_56"
0.0488733741346331,14.91,"SIM_56"
0.0489253469715831,15.12,"SIM_56"
0.0482191744338591,15.33,"SIM_56"
0.0486916436081922,15.54,"SIM_56"
0.047745587184825,15.75,"SIM_56"
0.0477340417295999,15.96,"SIM_56"
0.0473544610085043,16.17,"SIM_56"
0.0480396460033197,16.38,"SIM_56"
0.0480467142000573,16.59,"SIM_56"
0.047960148133762,16.8,"SIM_56"
0.0463963874306986,17.01,"SIM_56"
0.0460098472271751,17.22,"SIM_56"
0.0464269465560455,17.43,"SIM_56"
0.0459802934397621,17.64,"SIM_56"
0.0457423486497423,17.85,"SIM_56"
0.0444713080172783,18.06,"SIM_56"
0.0443224126821439,18.27,"SIM_56"
0.0443566611481733,18.48,"SIM_56"
0.0442689588187207,18.69,"SIM_56"
0.0446968357964608,18.9,"SIM_56"
0.0436259753257076,19.11,"SIM_56"
0.0446200123153701,19.32,"SIM_56"
0.0454038054121403,19.53,"SIM_56"
0.0448256954516861,19.74,"SIM_56"
0.0451130094684006,19.95,"SIM_56"
0.045414689837036,20.16,"SIM_56"
0.0480044271588994,20.37,"SIM_56"
0.0499168701190653,20.58,"SIM_56"
0.0506458348791467,20.79,"SIM_56"
0.0519487522283035,21,"SIM_56"
