"MSD","taus","experiment"
0.00414824073458536,0.21,"SIM_43"
0.00659742894963699,0.42,"SIM_43"
0.00850589506731959,0.63,"SIM_43"
0.0102024179531889,0.84,"SIM_43"
0.0121355313106738,1.05,"SIM_43"
0.0138303482492863,1.26,"SIM_43"
0.0156297149037778,1.47,"SIM_43"
0.0172213530890837,1.68,"SIM_43"
0.0187794051293503,1.89,"SIM_43"
0.019479567501061,2.1,"SIM_43"
0.0204775214783028,2.31,"SIM_43"
0.0222121394261661,2.52,"SIM_43"
0.0237254418849544,2.73,"SIM_43"
0.0244309854431426,2.94,"SIM_43"
0.0255438456206434,3.15,"SIM_43"
0.0264252881704671,3.36,"SIM_43"
0.0270894489769906,3.57,"SIM_43"
0.0280405292253321,3.78,"SIM_43"
0.0288909418188928,3.99,"SIM_43"
0.0299026638408845,4.2,"SIM_43"
0.0305576278219527,4.41,"SIM_43"
0.0321338853722697,4.62,"SIM_43"
0.0331420023953088,4.83,"SIM_43"
0.0345068528950536,5.04,"SIM_43"
0.0354299531216409,5.25,"SIM_43"
0.0368400040303155,5.46,"SIM_43"
0.0372800245736344,5.67,"SIM_43"
0.0383703839314757,5.88,"SIM_43"
0.0398828765235469,6.09,"SIM_43"
0.0411890887722235,6.3,"SIM_43"
0.0419291939004286,6.51,"SIM_43"
0.0438988849735082,6.72,"SIM_43"
0.0455280389893574,6.93,"SIM_43"
0.0479439191013226,7.14,"SIM_43"
0.0501123542835507,7.35,"SIM_43"
0.0521225534480047,7.56,"SIM_43"
0.0542431442116382,7.77,"SIM_43"
0.0561673432714576,7.98,"SIM_43"
0.0581007997070031,8.19,"SIM_43"
0.0603427461780699,8.4,"SIM_43"
0.062187070766734,8.61,"SIM_43"
0.0635189451556903,8.82,"SIM_43"
0.0658636608304381,9.03,"SIM_43"
0.0674788305843347,9.24,"SIM_43"
0.0694633994186119,9.45,"SIM_43"
0.0717294559513703,9.66,"SIM_43"
0.0734833348571244,9.87,"SIM_43"
0.0745396835715836,10.08,"SIM_43"
0.0768348552941283,10.29,"SIM_43"
0.0785210025079393,10.5,"SIM_43"
0.0798676856866742,10.71,"SIM_43"
0.0803192300905023,10.92,"SIM_43"
0.0810377804209636,11.13,"SIM_43"
0.0821640536520614,11.34,"SIM_43"
0.0834856069313523,11.55,"SIM_43"
0.0842051307066316,11.76,"SIM_43"
0.0861498519591359,11.97,"SIM_43"
0.0872402631690827,12.18,"SIM_43"
0.0883206868689139,12.39,"SIM_43"
0.0885553546773931,12.6,"SIM_43"
0.0897541151201722,12.81,"SIM_43"
0.0908680916698743,13.02,"SIM_43"
0.0916267214379906,13.23,"SIM_43"
0.0925115462972829,13.44,"SIM_43"
0.0928426469457225,13.65,"SIM_43"
0.0934092024038854,13.86,"SIM_43"
0.0931935631116883,14.07,"SIM_43"
0.0934939734762825,14.28,"SIM_43"
0.0931490212675659,14.49,"SIM_43"
0.0929612228014872,14.7,"SIM_43"
0.0931971475224783,14.91,"SIM_43"
0.0933858140231089,15.12,"SIM_43"
0.0926573928018828,15.33,"SIM_43"
0.0930541319144292,15.54,"SIM_43"
0.0929659707826664,15.75,"SIM_43"
0.0938380976235134,15.96,"SIM_43"
0.0947642937662853,16.17,"SIM_43"
0.0952060628820174,16.38,"SIM_43"
0.0960894967034493,16.59,"SIM_43"
0.0972431664386182,16.8,"SIM_43"
0.0982051693097516,17.01,"SIM_43"
0.099523877829712,17.22,"SIM_43"
0.0999223785305149,17.43,"SIM_43"
0.100179871883302,17.64,"SIM_43"
0.100460202629312,17.85,"SIM_43"
0.100311188557477,18.06,"SIM_43"
0.100364527657767,18.27,"SIM_43"
0.100950267202119,18.48,"SIM_43"
0.101586717341618,18.69,"SIM_43"
0.102864837708702,18.9,"SIM_43"
0.103694218639131,19.11,"SIM_43"
0.104001659735422,19.32,"SIM_43"
0.104116717177314,19.53,"SIM_43"
0.104435541143863,19.74,"SIM_43"
0.104250706311168,19.95,"SIM_43"
0.104380507891747,20.16,"SIM_43"
0.104866185077996,20.37,"SIM_43"
0.105734000678627,20.58,"SIM_43"
0.106796750448232,20.79,"SIM_43"
0.107260416491554,21,"SIM_43"
