"MSD","taus","experiment"
0.00275048250323541,0.21,"SIM_53"
0.00369782275463533,0.42,"SIM_53"
0.00427898441479734,0.63,"SIM_53"
0.00500768617236736,0.84,"SIM_53"
0.0057111609148541,1.05,"SIM_53"
0.00645079356299227,1.26,"SIM_53"
0.00720360744985242,1.47,"SIM_53"
0.00817009171002452,1.68,"SIM_53"
0.00820572841249545,1.89,"SIM_53"
0.00846649065777673,2.1,"SIM_53"
0.00903891539985499,2.31,"SIM_53"
0.00900421743991714,2.52,"SIM_53"
0.00942787866272076,2.73,"SIM_53"
0.009676559442998,2.94,"SIM_53"
0.0102362922527079,3.15,"SIM_53"
0.0102603460060242,3.36,"SIM_53"
0.010264345627869,3.57,"SIM_53"
0.0107027929009985,3.78,"SIM_53"
0.0108808014864474,3.99,"SIM_53"
0.0112846817992019,4.2,"SIM_53"
0.0109835978270381,4.41,"SIM_53"
0.0112474428765915,4.62,"SIM_53"
0.0114718421072182,4.83,"SIM_53"
0.0111780929257752,5.04,"SIM_53"
0.0114765159407154,5.25,"SIM_53"
0.0111241577137829,5.46,"SIM_53"
0.0109406304042217,5.67,"SIM_53"
0.0110425380674862,5.88,"SIM_53"
0.0112356339653031,6.09,"SIM_53"
0.0112828893389931,6.3,"SIM_53"
0.0110106811878974,6.51,"SIM_53"
0.0113877093218775,6.72,"SIM_53"
0.0116372088571027,6.93,"SIM_53"
0.0119778568616374,7.14,"SIM_53"
0.0117652932340713,7.35,"SIM_53"
0.0122303173473474,7.56,"SIM_53"
0.0125400021410865,7.77,"SIM_53"
0.0127153499462842,7.98,"SIM_53"
0.012770706368105,8.19,"SIM_53"
0.0126884749430392,8.4,"SIM_53"
0.012708744518807,8.61,"SIM_53"
0.0132238108931532,8.82,"SIM_53"
0.0137799425382393,9.03,"SIM_53"
0.0141829767244798,9.24,"SIM_53"
0.0142761219050285,9.45,"SIM_53"
0.0145570140374769,9.66,"SIM_53"
0.0152296357563415,9.87,"SIM_53"
0.0154468961795985,10.08,"SIM_53"
0.0159812222288972,10.29,"SIM_53"
0.0161549695694314,10.5,"SIM_53"
0.0161329884344892,10.71,"SIM_53"
0.0158744141021862,10.92,"SIM_53"
0.0159737791240852,11.13,"SIM_53"
0.0162869831267562,11.34,"SIM_53"
0.0163067433150719,11.55,"SIM_53"
0.0166666282773332,11.76,"SIM_53"
0.0161496875192115,11.97,"SIM_53"
0.0160410809175145,12.18,"SIM_53"
0.0156242110393363,12.39,"SIM_53"
0.0159243106948359,12.6,"SIM_53"
0.015687058143504,12.81,"SIM_53"
0.0155590732072894,13.02,"SIM_53"
0.0158151027307413,13.23,"SIM_53"
0.015680273315209,13.44,"SIM_53"
0.0160728065356597,13.65,"SIM_53"
0.0161237047658992,13.86,"SIM_53"
0.016054211456628,14.07,"SIM_53"
0.016185653040841,14.28,"SIM_53"
0.0164723157720654,14.49,"SIM_53"
0.0161888118359235,14.7,"SIM_53"
0.0159849760134513,14.91,"SIM_53"
0.0159522014824521,15.12,"SIM_53"
0.0159458214961646,15.33,"SIM_53"
0.016515771936632,15.54,"SIM_53"
0.016678064829358,15.75,"SIM_53"
0.016377378389131,15.96,"SIM_53"
0.0169640347715717,16.17,"SIM_53"
0.0168233162810333,16.38,"SIM_53"
0.0172142482910884,16.59,"SIM_53"
0.0172535292959981,16.8,"SIM_53"
0.0172559807859831,17.01,"SIM_53"
0.0176583307256,17.22,"SIM_53"
0.0175734506091312,17.43,"SIM_53"
0.0177036721192265,17.64,"SIM_53"
0.0176067086025672,17.85,"SIM_53"
0.0176388039519772,18.06,"SIM_53"
0.0173934370498502,18.27,"SIM_53"
0.0172692715180982,18.48,"SIM_53"
0.0172926394417589,18.69,"SIM_53"
0.0168244580941291,18.9,"SIM_53"
0.0170124313194942,19.11,"SIM_53"
0.0163847598261283,19.32,"SIM_53"
0.0166371936310847,19.53,"SIM_53"
0.0168994717548882,19.74,"SIM_53"
0.0177206478816282,19.95,"SIM_53"
0.0182556161921524,20.16,"SIM_53"
0.0185826162173549,20.37,"SIM_53"
0.0189369142531679,20.58,"SIM_53"
0.0184627605497123,20.79,"SIM_53"
0.0189638357373737,21,"SIM_53"
