"MSD","taus","experiment"
0.00402201510992281,0.21,"SIM_254"
0.00590487038795432,0.42,"SIM_254"
0.00795298926237868,0.63,"SIM_254"
0.0097572893120171,0.84,"SIM_254"
0.0112579468754146,1.05,"SIM_254"
0.0125934753994269,1.26,"SIM_254"
0.0143572798493483,1.47,"SIM_254"
0.016038966459313,1.68,"SIM_254"
0.017556376126461,1.89,"SIM_254"
0.0190221116557174,2.1,"SIM_254"
0.0200559775774514,2.31,"SIM_254"
0.0214989843198238,2.52,"SIM_254"
0.0222912542007461,2.73,"SIM_254"
0.023404383311539,2.94,"SIM_254"
0.0236854791107752,3.15,"SIM_254"
0.0238154656614782,3.36,"SIM_254"
0.0242264244131838,3.57,"SIM_254"
0.0246460515624341,3.78,"SIM_254"
0.0247465739759568,3.99,"SIM_254"
0.0255249586597375,4.2,"SIM_254"
0.0261878454593558,4.41,"SIM_254"
0.0267716172291728,4.62,"SIM_254"
0.0274618661501328,4.83,"SIM_254"
0.0280655068822336,5.04,"SIM_254"
0.0275146469759621,5.25,"SIM_254"
0.0276692756004643,5.46,"SIM_254"
0.027917476743711,5.67,"SIM_254"
0.0279210554250042,5.88,"SIM_254"
0.028779264581625,6.09,"SIM_254"
0.0290308204128548,6.3,"SIM_254"
0.0289177755464562,6.51,"SIM_254"
0.0294568748374486,6.72,"SIM_254"
0.0298721567802277,6.93,"SIM_254"
0.030709832598082,7.14,"SIM_254"
0.0310296498517974,7.35,"SIM_254"
0.0317362240908703,7.56,"SIM_254"
0.0329380003489295,7.77,"SIM_254"
0.0339270568749375,7.98,"SIM_254"
0.0352923467520667,8.19,"SIM_254"
0.036891399807678,8.4,"SIM_254"
0.0382431525468033,8.61,"SIM_254"
0.0396450997771772,8.82,"SIM_254"
0.0410245524035941,9.03,"SIM_254"
0.0424816811818152,9.24,"SIM_254"
0.0442824390411676,9.45,"SIM_254"
0.0463158998860208,9.66,"SIM_254"
0.0476142729251292,9.87,"SIM_254"
0.0498262549909311,10.08,"SIM_254"
0.0516350137982005,10.29,"SIM_254"
0.0535538392648108,10.5,"SIM_254"
0.0561055006476786,10.71,"SIM_254"
0.0585880749492634,10.92,"SIM_254"
0.0601063396596067,11.13,"SIM_254"
0.0621229014804036,11.34,"SIM_254"
0.0641952257670485,11.55,"SIM_254"
0.0665034516429258,11.76,"SIM_254"
0.0685482404635777,11.97,"SIM_254"
0.0699037001878187,12.18,"SIM_254"
0.0716640585688629,12.39,"SIM_254"
0.0726520530467323,12.6,"SIM_254"
0.0743437899675931,12.81,"SIM_254"
0.075857915685525,13.02,"SIM_254"
0.0773858065065642,13.23,"SIM_254"
0.0781753088716713,13.44,"SIM_254"
0.0788627248911901,13.65,"SIM_254"
0.0793411407764088,13.86,"SIM_254"
0.0802483378720261,14.07,"SIM_254"
0.080684407024584,14.28,"SIM_254"
0.0817785846382934,14.49,"SIM_254"
0.0836899033988609,14.7,"SIM_254"
0.0855469554025375,14.91,"SIM_254"
0.087413112511695,15.12,"SIM_254"
0.0897842303013279,15.33,"SIM_254"
0.0910809520637129,15.54,"SIM_254"
0.0931634967070306,15.75,"SIM_254"
0.0948838873092176,15.96,"SIM_254"
0.0974319376616272,16.17,"SIM_254"
0.0995417022409105,16.38,"SIM_254"
0.102431696480898,16.59,"SIM_254"
0.104808955631588,16.8,"SIM_254"
0.106826044439241,17.01,"SIM_254"
0.110115978662811,17.22,"SIM_254"
0.11310736905313,17.43,"SIM_254"
0.115765290013177,17.64,"SIM_254"
0.118306031962582,17.85,"SIM_254"
0.120489248282191,18.06,"SIM_254"
0.122385723786104,18.27,"SIM_254"
0.124835771028836,18.48,"SIM_254"
0.127783524842969,18.69,"SIM_254"
0.129813280974494,18.9,"SIM_254"
0.131806499310321,19.11,"SIM_254"
0.133350190565719,19.32,"SIM_254"
0.133912733029301,19.53,"SIM_254"
0.134923658324234,19.74,"SIM_254"
0.135611278498286,19.95,"SIM_254"
0.135744967111809,20.16,"SIM_254"
0.136071272048102,20.37,"SIM_254"
0.137371053746337,20.58,"SIM_254"
0.139039689447463,20.79,"SIM_254"
0.140617065569915,21,"SIM_254"
