"MSD","taus","experiment"
0.00706473913429563,0.21,"SIM_98"
0.0101728128451124,0.42,"SIM_98"
0.0119222832557072,0.63,"SIM_98"
0.0139296651930038,0.84,"SIM_98"
0.0158397575236978,1.05,"SIM_98"
0.017581573857463,1.26,"SIM_98"
0.0192489986396298,1.47,"SIM_98"
0.0220411875738296,1.68,"SIM_98"
0.023674347338904,1.89,"SIM_98"
0.0249143404803251,2.1,"SIM_98"
0.0264885724414081,2.31,"SIM_98"
0.0277268718559459,2.52,"SIM_98"
0.0295524889647463,2.73,"SIM_98"
0.0303100505529508,2.94,"SIM_98"
0.0312230296125553,3.15,"SIM_98"
0.0326659164690441,3.36,"SIM_98"
0.0344114131359184,3.57,"SIM_98"
0.0352097093764998,3.78,"SIM_98"
0.0363430736588407,3.99,"SIM_98"
0.0369867021424876,4.2,"SIM_98"
0.0382366642215461,4.41,"SIM_98"
0.039350035774469,4.62,"SIM_98"
0.0412286720614589,4.83,"SIM_98"
0.0421658203532501,5.04,"SIM_98"
0.0425080412468803,5.25,"SIM_98"
0.0434210126400215,5.46,"SIM_98"
0.0448773173248405,5.67,"SIM_98"
0.0464611606273698,5.88,"SIM_98"
0.0476208531867809,6.09,"SIM_98"
0.0488725035042144,6.3,"SIM_98"
0.0490443038477315,6.51,"SIM_98"
0.0502108822474459,6.72,"SIM_98"
0.0520503312211837,6.93,"SIM_98"
0.0524916337913066,7.14,"SIM_98"
0.0536720302208511,7.35,"SIM_98"
0.0544776913896492,7.56,"SIM_98"
0.0550135616747797,7.77,"SIM_98"
0.0568597274630881,7.98,"SIM_98"
0.0570418125852956,8.19,"SIM_98"
0.0572957247148139,8.4,"SIM_98"
0.057823277907498,8.61,"SIM_98"
0.0586917783508477,8.82,"SIM_98"
0.0599872292958562,9.03,"SIM_98"
0.059863967653781,9.24,"SIM_98"
0.0596281523611076,9.45,"SIM_98"
0.0591158739742994,9.66,"SIM_98"
0.0583623040312221,9.87,"SIM_98"
0.0591438855821031,10.08,"SIM_98"
0.0589034406299122,10.29,"SIM_98"
0.0589676377116376,10.5,"SIM_98"
0.0587957866677451,10.71,"SIM_98"
0.0586583624770305,10.92,"SIM_98"
0.0591374963774609,11.13,"SIM_98"
0.059662174621306,11.34,"SIM_98"
0.0580484635014184,11.55,"SIM_98"
0.0575007676677682,11.76,"SIM_98"
0.0581514131836743,11.97,"SIM_98"
0.0578083163806312,12.18,"SIM_98"
0.0583177259139325,12.39,"SIM_98"
0.0584924020819664,12.6,"SIM_98"
0.0570076639351432,12.81,"SIM_98"
0.0559086983138958,13.02,"SIM_98"
0.057110394671772,13.23,"SIM_98"
0.057443834761341,13.44,"SIM_98"
0.0556980040511084,13.65,"SIM_98"
0.0552446147521316,13.86,"SIM_98"
0.0542645653124659,14.07,"SIM_98"
0.0540680961651286,14.28,"SIM_98"
0.0542373970869808,14.49,"SIM_98"
0.0557220929608017,14.7,"SIM_98"
0.0557120588039996,14.91,"SIM_98"
0.0557083951202492,15.12,"SIM_98"
0.0552842882061677,15.33,"SIM_98"
0.0560550969753193,15.54,"SIM_98"
0.056500776631463,15.75,"SIM_98"
0.0531233324052772,15.96,"SIM_98"
0.0534317312888197,16.17,"SIM_98"
0.0530746506078739,16.38,"SIM_98"
0.053788423105945,16.59,"SIM_98"
0.0539377115897672,16.8,"SIM_98"
0.0544006105869334,17.01,"SIM_98"
0.0553931045912404,17.22,"SIM_98"
0.056440855153056,17.43,"SIM_98"
0.0567407759867087,17.64,"SIM_98"
0.0592530855073215,17.85,"SIM_98"
0.0606817734160888,18.06,"SIM_98"
0.0617171837234512,18.27,"SIM_98"
0.064106447592485,18.48,"SIM_98"
0.0658760063378562,18.69,"SIM_98"
0.0679525090379019,18.9,"SIM_98"
0.0694632704229006,19.11,"SIM_98"
0.0705480339177817,19.32,"SIM_98"
0.0721046539449336,19.53,"SIM_98"
0.0726977507396555,19.74,"SIM_98"
0.0727850484941117,19.95,"SIM_98"
0.0730934426065894,20.16,"SIM_98"
0.0734392100684728,20.37,"SIM_98"
0.0741686166668005,20.58,"SIM_98"
0.0751134489498671,20.79,"SIM_98"
0.0757457108135316,21,"SIM_98"
