"MSD","taus","experiment"
0.00264172126917686,0.21,"SIM_97"
0.00354935904577113,0.42,"SIM_97"
0.00440695585426036,0.63,"SIM_97"
0.00519124343656735,0.84,"SIM_97"
0.00604096303117328,1.05,"SIM_97"
0.00652663101793675,1.26,"SIM_97"
0.00670034694196079,1.47,"SIM_97"
0.00698091418485896,1.68,"SIM_97"
0.00728324311247607,1.89,"SIM_97"
0.00723858083166027,2.1,"SIM_97"
0.00766508106508912,2.31,"SIM_97"
0.00792979691189886,2.52,"SIM_97"
0.00815503816279067,2.73,"SIM_97"
0.00875006241498637,2.94,"SIM_97"
0.0090094962869267,3.15,"SIM_97"
0.00915628232854144,3.36,"SIM_97"
0.00953075787460555,3.57,"SIM_97"
0.00981929348477154,3.78,"SIM_97"
0.0100374527679361,3.99,"SIM_97"
0.0102310531609394,4.2,"SIM_97"
0.0107894925997277,4.41,"SIM_97"
0.0109342443411548,4.62,"SIM_97"
0.0110447555842027,4.83,"SIM_97"
0.0111741447980703,5.04,"SIM_97"
0.0110082612840049,5.25,"SIM_97"
0.0115515647073014,5.46,"SIM_97"
0.0115485401491444,5.67,"SIM_97"
0.0124124584084522,5.88,"SIM_97"
0.0127921568898388,6.09,"SIM_97"
0.0134506365140473,6.3,"SIM_97"
0.0138115112213763,6.51,"SIM_97"
0.0142032436335474,6.72,"SIM_97"
0.0144334729568454,6.93,"SIM_97"
0.0150058114790655,7.14,"SIM_97"
0.0150328522190537,7.35,"SIM_97"
0.0156360908868588,7.56,"SIM_97"
0.0159340945564662,7.77,"SIM_97"
0.0164173394525933,7.98,"SIM_97"
0.0168967686562253,8.19,"SIM_97"
0.0174080899109627,8.4,"SIM_97"
0.0180586448782435,8.61,"SIM_97"
0.0179873237174576,8.82,"SIM_97"
0.0183406257858602,9.03,"SIM_97"
0.0190167225616273,9.24,"SIM_97"
0.0195221015453681,9.45,"SIM_97"
0.0203413153049621,9.66,"SIM_97"
0.020739099878397,9.87,"SIM_97"
0.0217758417250499,10.08,"SIM_97"
0.0226432597923059,10.29,"SIM_97"
0.0232826087291894,10.5,"SIM_97"
0.0237520442568599,10.71,"SIM_97"
0.0243113622170082,10.92,"SIM_97"
0.025142212486764,11.13,"SIM_97"
0.0253490932689795,11.34,"SIM_97"
0.0259471130145149,11.55,"SIM_97"
0.0267156909171133,11.76,"SIM_97"
0.0273126672892273,11.97,"SIM_97"
0.0280564951002199,12.18,"SIM_97"
0.0287131033244997,12.39,"SIM_97"
0.0294337602453991,12.6,"SIM_97"
0.0299305260153535,12.81,"SIM_97"
0.0301755378862639,13.02,"SIM_97"
0.0308992615086974,13.23,"SIM_97"
0.0313197672565619,13.44,"SIM_97"
0.0319750144582516,13.65,"SIM_97"
0.0320035114246993,13.86,"SIM_97"
0.032276563525846,14.07,"SIM_97"
0.0329849921925754,14.28,"SIM_97"
0.0332635985420161,14.49,"SIM_97"
0.0337581162040651,14.7,"SIM_97"
0.0343843770325829,14.91,"SIM_97"
0.0352740626832569,15.12,"SIM_97"
0.0363441023536325,15.33,"SIM_97"
0.0365527152307317,15.54,"SIM_97"
0.0371756395189065,15.75,"SIM_97"
0.0376700695664798,15.96,"SIM_97"
0.0381845938265983,16.17,"SIM_97"
0.0390540633028838,16.38,"SIM_97"
0.0399700169063996,16.59,"SIM_97"
0.0409340729960293,16.8,"SIM_97"
0.0416974856317857,17.01,"SIM_97"
0.0421315683811362,17.22,"SIM_97"
0.0434731212758458,17.43,"SIM_97"
0.0442036751701803,17.64,"SIM_97"
0.0453087265778556,17.85,"SIM_97"
0.0461024943671451,18.06,"SIM_97"
0.0465324841795597,18.27,"SIM_97"
0.0467441120906143,18.48,"SIM_97"
0.0467987488830845,18.69,"SIM_97"
0.04749176232477,18.9,"SIM_97"
0.0473775753002075,19.11,"SIM_97"
0.0482228186846831,19.32,"SIM_97"
0.0489746038303387,19.53,"SIM_97"
0.0496341773246283,19.74,"SIM_97"
0.0501486188595008,19.95,"SIM_97"
0.0509773061759996,20.16,"SIM_97"
0.0517803320341729,20.37,"SIM_97"
0.0531606076196579,20.58,"SIM_97"
0.0539859783134486,20.79,"SIM_97"
0.0550905045537277,21,"SIM_97"
