"MSD","taus","experiment"
0.00294019896416366,0.21,"SIM_95"
0.00438089061613332,0.42,"SIM_95"
0.00520008726340673,0.63,"SIM_95"
0.00582526555253235,0.84,"SIM_95"
0.00661265406063402,1.05,"SIM_95"
0.00777770807219554,1.26,"SIM_95"
0.00856740240791176,1.47,"SIM_95"
0.00881098452206651,1.68,"SIM_95"
0.00928424661896595,1.89,"SIM_95"
0.00997895202460532,2.1,"SIM_95"
0.0104613352348161,2.31,"SIM_95"
0.0107227061304411,2.52,"SIM_95"
0.0109216985572064,2.73,"SIM_95"
0.0112215565957649,2.94,"SIM_95"
0.0115163673477242,3.15,"SIM_95"
0.0119466901374243,3.36,"SIM_95"
0.0116564568786031,3.57,"SIM_95"
0.0117357510265767,3.78,"SIM_95"
0.0114287832718672,3.99,"SIM_95"
0.0117641673547502,4.2,"SIM_95"
0.0119620334019535,4.41,"SIM_95"
0.012254514782882,4.62,"SIM_95"
0.0123480971910015,4.83,"SIM_95"
0.013119315305621,5.04,"SIM_95"
0.0131561420198798,5.25,"SIM_95"
0.013574068274698,5.46,"SIM_95"
0.0142683098218693,5.67,"SIM_95"
0.0141712785767745,5.88,"SIM_95"
0.0145692125934996,6.09,"SIM_95"
0.0152784053910526,6.3,"SIM_95"
0.0158951317732802,6.51,"SIM_95"
0.0158995912832688,6.72,"SIM_95"
0.0162242217194084,6.93,"SIM_95"
0.0166628178317691,7.14,"SIM_95"
0.0172919732248296,7.35,"SIM_95"
0.0175303754540569,7.56,"SIM_95"
0.0174499423394935,7.77,"SIM_95"
0.0176537325143663,7.98,"SIM_95"
0.0181018669959136,8.19,"SIM_95"
0.0178334597750608,8.4,"SIM_95"
0.0179802806586248,8.61,"SIM_95"
0.0177607786554415,8.82,"SIM_95"
0.0182362511793482,9.03,"SIM_95"
0.0185103484327204,9.24,"SIM_95"
0.0184781153054418,9.45,"SIM_95"
0.019061233317634,9.66,"SIM_95"
0.019200601271145,9.87,"SIM_95"
0.0200688493610072,10.08,"SIM_95"
0.0205579403700309,10.29,"SIM_95"
0.0208589679411847,10.5,"SIM_95"
0.0211496057125258,10.71,"SIM_95"
0.0212976703425566,10.92,"SIM_95"
0.0216043490786884,11.13,"SIM_95"
0.0220667798893163,11.34,"SIM_95"
0.0226357388624727,11.55,"SIM_95"
0.0224373118798523,11.76,"SIM_95"
0.022101014302872,11.97,"SIM_95"
0.0224584177325105,12.18,"SIM_95"
0.0226672269525105,12.39,"SIM_95"
0.0227288326156201,12.6,"SIM_95"
0.0221754992552323,12.81,"SIM_95"
0.0222412445860903,13.02,"SIM_95"
0.0228443993155185,13.23,"SIM_95"
0.0229210305984229,13.44,"SIM_95"
0.0224633115963035,13.65,"SIM_95"
0.022491034988414,13.86,"SIM_95"
0.022736055297844,14.07,"SIM_95"
0.0227260517284126,14.28,"SIM_95"
0.0228313022324769,14.49,"SIM_95"
0.0225549157811705,14.7,"SIM_95"
0.0223827325160146,14.91,"SIM_95"
0.0225472105563586,15.12,"SIM_95"
0.0224123298309923,15.33,"SIM_95"
0.0225835991535793,15.54,"SIM_95"
0.0223280760046737,15.75,"SIM_95"
0.0224431736727368,15.96,"SIM_95"
0.0227930515638194,16.17,"SIM_95"
0.02264530035028,16.38,"SIM_95"
0.0222799988287462,16.59,"SIM_95"
0.0224190994627179,16.8,"SIM_95"
0.0230070462355947,17.01,"SIM_95"
0.0230798392090206,17.22,"SIM_95"
0.0229481224662085,17.43,"SIM_95"
0.0228958326480529,17.64,"SIM_95"
0.0231936538800381,17.85,"SIM_95"
0.0229233197494588,18.06,"SIM_95"
0.0230991216469138,18.27,"SIM_95"
0.0232976449517866,18.48,"SIM_95"
0.0236615485763139,18.69,"SIM_95"
0.0231689044924171,18.9,"SIM_95"
0.0232483140754231,19.11,"SIM_95"
0.0238312560379259,19.32,"SIM_95"
0.0242462045736469,19.53,"SIM_95"
0.0249505025937975,19.74,"SIM_95"
0.0255769624720522,19.95,"SIM_95"
0.0261258385541663,20.16,"SIM_95"
0.0267949351512175,20.37,"SIM_95"
0.0266610204737927,20.58,"SIM_95"
0.0268649338885144,20.79,"SIM_95"
0.0274862835100457,21,"SIM_95"
