"MSD","taus","experiment"
0.00277464445529803,0.21,"SIM_101"
0.00406932351970952,0.42,"SIM_101"
0.00508922181350989,0.63,"SIM_101"
0.00595617536539571,0.84,"SIM_101"
0.00684266463816896,1.05,"SIM_101"
0.0074207572343554,1.26,"SIM_101"
0.00794265808241216,1.47,"SIM_101"
0.00878942175182231,1.68,"SIM_101"
0.00938096455679144,1.89,"SIM_101"
0.00980842518355833,2.1,"SIM_101"
0.010641153473632,2.31,"SIM_101"
0.0109784746238832,2.52,"SIM_101"
0.0110860172315027,2.73,"SIM_101"
0.0112258528503069,2.94,"SIM_101"
0.0115662677886001,3.15,"SIM_101"
0.0118362611579679,3.36,"SIM_101"
0.0119754459484362,3.57,"SIM_101"
0.0120573836944946,3.78,"SIM_101"
0.0122307664848075,3.99,"SIM_101"
0.0121739468857721,4.2,"SIM_101"
0.0123454986921123,4.41,"SIM_101"
0.012569016567004,4.62,"SIM_101"
0.0130428490097545,4.83,"SIM_101"
0.0126640276818895,5.04,"SIM_101"
0.0128425574486878,5.25,"SIM_101"
0.01294713896166,5.46,"SIM_101"
0.0132052800049182,5.67,"SIM_101"
0.0130255815215354,5.88,"SIM_101"
0.0132777132207317,6.09,"SIM_101"
0.013303496908662,6.3,"SIM_101"
0.0129791813305122,6.51,"SIM_101"
0.0130762690091964,6.72,"SIM_101"
0.0128644944523086,6.93,"SIM_101"
0.0131402985639034,7.14,"SIM_101"
0.0130209053866963,7.35,"SIM_101"
0.0133876152160422,7.56,"SIM_101"
0.0134802684650988,7.77,"SIM_101"
0.0134583605736451,7.98,"SIM_101"
0.0137438492663808,8.19,"SIM_101"
0.01375606102783,8.4,"SIM_101"
0.0140322306258884,8.61,"SIM_101"
0.0137593312060079,8.82,"SIM_101"
0.0140713701918506,9.03,"SIM_101"
0.0143696942296667,9.24,"SIM_101"
0.0148200435156408,9.45,"SIM_101"
0.0150217385547853,9.66,"SIM_101"
0.0156180266038283,9.87,"SIM_101"
0.015497615076978,10.08,"SIM_101"
0.0156941601126869,10.29,"SIM_101"
0.0159036607335461,10.5,"SIM_101"
0.0160894119177689,10.71,"SIM_101"
0.0158760330162423,10.92,"SIM_101"
0.0163219692391426,11.13,"SIM_101"
0.0159757640198289,11.34,"SIM_101"
0.0156055128821249,11.55,"SIM_101"
0.0153093498251927,11.76,"SIM_101"
0.0148932292150633,11.97,"SIM_101"
0.0146969900555062,12.18,"SIM_101"
0.0145979972953033,12.39,"SIM_101"
0.0150920615599731,12.6,"SIM_101"
0.0155184388401825,12.81,"SIM_101"
0.0155189684598011,13.02,"SIM_101"
0.0157794651623136,13.23,"SIM_101"
0.0153956722756367,13.44,"SIM_101"
0.0154948852914391,13.65,"SIM_101"
0.0156856883843674,13.86,"SIM_101"
0.0160186133447364,14.07,"SIM_101"
0.0166613441951372,14.28,"SIM_101"
0.0176461633822393,14.49,"SIM_101"
0.0178006855730386,14.7,"SIM_101"
0.0181139737323839,14.91,"SIM_101"
0.0183097989605585,15.12,"SIM_101"
0.0189798924921755,15.33,"SIM_101"
0.0193110142022942,15.54,"SIM_101"
0.0201985208180499,15.75,"SIM_101"
0.0210579649037123,15.96,"SIM_101"
0.0217858444468421,16.17,"SIM_101"
0.0219888718539435,16.38,"SIM_101"
0.0224651437022089,16.59,"SIM_101"
0.0227588560834243,16.8,"SIM_101"
0.0231200559338787,17.01,"SIM_101"
0.0237432632103178,17.22,"SIM_101"
0.0243563993778667,17.43,"SIM_101"
0.0245314165486138,17.64,"SIM_101"
0.0246164184215521,17.85,"SIM_101"
0.024683081903696,18.06,"SIM_101"
0.0247129292936141,18.27,"SIM_101"
0.0246797749828086,18.48,"SIM_101"
0.0245213701141456,18.69,"SIM_101"
0.0239588202213843,18.9,"SIM_101"
0.0238062914680445,19.11,"SIM_101"
0.0233777092773499,19.32,"SIM_101"
0.0235664796798121,19.53,"SIM_101"
0.0231509658798264,19.74,"SIM_101"
0.0235289850943476,19.95,"SIM_101"
0.0237179752117159,20.16,"SIM_101"
0.0238496950905733,20.37,"SIM_101"
0.0238584213682479,20.58,"SIM_101"
0.0238433208428935,20.79,"SIM_101"
0.0235745071120981,21,"SIM_101"
