"MSD","taus","experiment"
0.00721727260218617,0.21,"SIM_18"
0.0109891387857537,0.42,"SIM_18"
0.0130166350023976,0.63,"SIM_18"
0.013729931640934,0.84,"SIM_18"
0.0153762614779583,1.05,"SIM_18"
0.0165541628217114,1.26,"SIM_18"
0.0173287560204889,1.47,"SIM_18"
0.0177623104350683,1.68,"SIM_18"
0.018364552983389,1.89,"SIM_18"
0.0195319403694849,2.1,"SIM_18"
0.020155450762075,2.31,"SIM_18"
0.0213364996075673,2.52,"SIM_18"
0.0232818373893584,2.73,"SIM_18"
0.0241115065651206,2.94,"SIM_18"
0.0250947627910852,3.15,"SIM_18"
0.0263701531042035,3.36,"SIM_18"
0.0264734261703789,3.57,"SIM_18"
0.0271630925345264,3.78,"SIM_18"
0.0271608683612883,3.99,"SIM_18"
0.0281052654615586,4.2,"SIM_18"
0.0290773895347789,4.41,"SIM_18"
0.0298948845597754,4.62,"SIM_18"
0.0295601379181799,4.83,"SIM_18"
0.0306677017839518,5.04,"SIM_18"
0.0310092660305696,5.25,"SIM_18"
0.0312116347640562,5.46,"SIM_18"
0.0314374524026494,5.67,"SIM_18"
0.0324729355771901,5.88,"SIM_18"
0.0330421895477838,6.09,"SIM_18"
0.0350783765432173,6.3,"SIM_18"
0.0357402250606528,6.51,"SIM_18"
0.0371851243038895,6.72,"SIM_18"
0.0383406144699938,6.93,"SIM_18"
0.0388934424762753,7.14,"SIM_18"
0.0397583887404924,7.35,"SIM_18"
0.0407286740315653,7.56,"SIM_18"
0.0432175492388035,7.77,"SIM_18"
0.0455085373837146,7.98,"SIM_18"
0.0472210553566905,8.19,"SIM_18"
0.047706889843705,8.4,"SIM_18"
0.0496134284734258,8.61,"SIM_18"
0.0523691292706145,8.82,"SIM_18"
0.0542125088507798,9.03,"SIM_18"
0.0553849608166631,9.24,"SIM_18"
0.0568491194071109,9.45,"SIM_18"
0.058629635417851,9.66,"SIM_18"
0.0616925908058043,9.87,"SIM_18"
0.06332513139701,10.08,"SIM_18"
0.0658367668778113,10.29,"SIM_18"
0.0663189473755539,10.5,"SIM_18"
0.0677681671848287,10.71,"SIM_18"
0.0677185758665102,10.92,"SIM_18"
0.0685498873984438,11.13,"SIM_18"
0.0694520344630608,11.34,"SIM_18"
0.0717188185237368,11.55,"SIM_18"
0.0742865416899915,11.76,"SIM_18"
0.0757126072641778,11.97,"SIM_18"
0.078220305319253,12.18,"SIM_18"
0.0784787422577227,12.39,"SIM_18"
0.0788031512271415,12.6,"SIM_18"
0.080520935055194,12.81,"SIM_18"
0.0818098350516731,13.02,"SIM_18"
0.0827073807670452,13.23,"SIM_18"
0.0842771256537463,13.44,"SIM_18"
0.0863994820838766,13.65,"SIM_18"
0.0876088525973138,13.86,"SIM_18"
0.0874714981307692,14.07,"SIM_18"
0.0885333508366967,14.28,"SIM_18"
0.0897937207582834,14.49,"SIM_18"
0.0918505954342116,14.7,"SIM_18"
0.0928244924692705,14.91,"SIM_18"
0.0945869096962538,15.12,"SIM_18"
0.0977998540086644,15.33,"SIM_18"
0.0992779736517761,15.54,"SIM_18"
0.100175311036012,15.75,"SIM_18"
0.100172772534291,15.96,"SIM_18"
0.101810337099841,16.17,"SIM_18"
0.103257975439485,16.38,"SIM_18"
0.10381550095897,16.59,"SIM_18"
0.104862368316485,16.8,"SIM_18"
0.106881455011114,17.01,"SIM_18"
0.109129309199358,17.22,"SIM_18"
0.112250754504733,17.43,"SIM_18"
0.1145151481881,17.64,"SIM_18"
0.117520913266312,17.85,"SIM_18"
0.118810143999075,18.06,"SIM_18"
0.120107687046389,18.27,"SIM_18"
0.122147641239837,18.48,"SIM_18"
0.125665763272413,18.69,"SIM_18"
0.127608280349425,18.9,"SIM_18"
0.128750152678495,19.11,"SIM_18"
0.131498745744011,19.32,"SIM_18"
0.134202536366525,19.53,"SIM_18"
0.13567863755445,19.74,"SIM_18"
0.136613706343504,19.95,"SIM_18"
0.136862440547644,20.16,"SIM_18"
0.138956071071988,20.37,"SIM_18"
0.140075623732942,20.58,"SIM_18"
0.141327191338381,20.79,"SIM_18"
0.142012858848257,21,"SIM_18"
