"MSD","taus","experiment"
0.0077127564822749,0.21,"SIM_91"
0.0103203398658778,0.42,"SIM_91"
0.0128113598986457,0.63,"SIM_91"
0.0136826296252851,0.84,"SIM_91"
0.0151381039070932,1.05,"SIM_91"
0.0178168382439283,1.26,"SIM_91"
0.0201920524926364,1.47,"SIM_91"
0.021612435177965,1.68,"SIM_91"
0.0230682149859211,1.89,"SIM_91"
0.022949195863453,2.1,"SIM_91"
0.0246240247272265,2.31,"SIM_91"
0.0246852063446822,2.52,"SIM_91"
0.0256753163949019,2.73,"SIM_91"
0.0257258835029027,2.94,"SIM_91"
0.0256777845419452,3.15,"SIM_91"
0.0268626470789134,3.36,"SIM_91"
0.0275012627857649,3.57,"SIM_91"
0.0284628267812159,3.78,"SIM_91"
0.0291924851849266,3.99,"SIM_91"
0.0302065098812557,4.2,"SIM_91"
0.031080431767287,4.41,"SIM_91"
0.0315787744284787,4.62,"SIM_91"
0.0325878317150396,4.83,"SIM_91"
0.033614149055907,5.04,"SIM_91"
0.0351292295044117,5.25,"SIM_91"
0.0359383745822087,5.46,"SIM_91"
0.0372370170776569,5.67,"SIM_91"
0.0370322161543472,5.88,"SIM_91"
0.037686013852655,6.09,"SIM_91"
0.0384919482321157,6.3,"SIM_91"
0.0390144431489446,6.51,"SIM_91"
0.0390925864266105,6.72,"SIM_91"
0.0385660112152184,6.93,"SIM_91"
0.0382342751864055,7.14,"SIM_91"
0.0388945321354324,7.35,"SIM_91"
0.0380663054090193,7.56,"SIM_91"
0.0378694867273595,7.77,"SIM_91"
0.0379467972452178,7.98,"SIM_91"
0.0383851050759966,8.19,"SIM_91"
0.0381171016667275,8.4,"SIM_91"
0.0374065075332318,8.61,"SIM_91"
0.0373140180322959,8.82,"SIM_91"
0.0365835153384247,9.03,"SIM_91"
0.0351527026365889,9.24,"SIM_91"
0.0340586701163428,9.45,"SIM_91"
0.0330492012941449,9.66,"SIM_91"
0.0323399366294247,9.87,"SIM_91"
0.0318785505460882,10.08,"SIM_91"
0.0315777840857808,10.29,"SIM_91"
0.0307952542419488,10.5,"SIM_91"
0.0312133360010375,10.71,"SIM_91"
0.0305259297121074,10.92,"SIM_91"
0.0306943737397726,11.13,"SIM_91"
0.0314830998015409,11.34,"SIM_91"
0.0314581588421661,11.55,"SIM_91"
0.0306469285478893,11.76,"SIM_91"
0.0305737255330333,11.97,"SIM_91"
0.0313011468379488,12.18,"SIM_91"
0.0323178205806491,12.39,"SIM_91"
0.0325825478672667,12.6,"SIM_91"
0.0335302634676631,12.81,"SIM_91"
0.0339322222112081,13.02,"SIM_91"
0.0338369554964207,13.23,"SIM_91"
0.0333220509261696,13.44,"SIM_91"
0.0328362136591257,13.65,"SIM_91"
0.0325888276606972,13.86,"SIM_91"
0.0323061955229079,14.07,"SIM_91"
0.031635892236014,14.28,"SIM_91"
0.031101699304508,14.49,"SIM_91"
0.031964191587063,14.7,"SIM_91"
0.0330748822876972,14.91,"SIM_91"
0.0342905016574604,15.12,"SIM_91"
0.0349457280307237,15.33,"SIM_91"
0.0342129474098411,15.54,"SIM_91"
0.0358062064166885,15.75,"SIM_91"
0.0368409911681371,15.96,"SIM_91"
0.0380385063268945,16.17,"SIM_91"
0.0378166320289181,16.38,"SIM_91"
0.0386968874206698,16.59,"SIM_91"
0.0403711537437602,16.8,"SIM_91"
0.0408614852082919,17.01,"SIM_91"
0.0409888916576878,17.22,"SIM_91"
0.0422393709412799,17.43,"SIM_91"
0.0422056936159894,17.64,"SIM_91"
0.0433354332214588,17.85,"SIM_91"
0.0425149128562922,18.06,"SIM_91"
0.0408545002679746,18.27,"SIM_91"
0.039636218403467,18.48,"SIM_91"
0.0377576020857379,18.69,"SIM_91"
0.0383325529240095,18.9,"SIM_91"
0.038244266059631,19.11,"SIM_91"
0.0379551459448773,19.32,"SIM_91"
0.0377996604490772,19.53,"SIM_91"
0.0372585224324933,19.74,"SIM_91"
0.0392796032231612,19.95,"SIM_91"
0.0396136767689649,20.16,"SIM_91"
0.0389471189547812,20.37,"SIM_91"
0.0395250182901583,20.58,"SIM_91"
0.0403643203028979,20.79,"SIM_91"
0.0399510694528095,21,"SIM_91"
