"MSD","taus","experiment"
0.00774232176636415,0.21,"SIM_7"
0.0104780947856734,0.42,"SIM_7"
0.0131039356282694,0.63,"SIM_7"
0.0147177401700259,0.84,"SIM_7"
0.0160309614440806,1.05,"SIM_7"
0.01721175974335,1.26,"SIM_7"
0.0187966550773337,1.47,"SIM_7"
0.0198891852636687,1.68,"SIM_7"
0.0214384310062448,1.89,"SIM_7"
0.0224923602567942,2.1,"SIM_7"
0.022762153753122,2.31,"SIM_7"
0.0248477087711968,2.52,"SIM_7"
0.0254929701186763,2.73,"SIM_7"
0.0272642398639494,2.94,"SIM_7"
0.0277970803115433,3.15,"SIM_7"
0.0276632144611105,3.36,"SIM_7"
0.0281479749728161,3.57,"SIM_7"
0.0291975536884165,3.78,"SIM_7"
0.0307538838843279,3.99,"SIM_7"
0.0310357316543156,4.2,"SIM_7"
0.0319209712411017,4.41,"SIM_7"
0.0323901537333516,4.62,"SIM_7"
0.0329249613024408,4.83,"SIM_7"
0.0331887700180231,5.04,"SIM_7"
0.0332156713233022,5.25,"SIM_7"
0.0336063397855163,5.46,"SIM_7"
0.034114663221037,5.67,"SIM_7"
0.0356517814736031,5.88,"SIM_7"
0.0362794747714405,6.09,"SIM_7"
0.0373369759665098,6.3,"SIM_7"
0.0378208706353353,6.51,"SIM_7"
0.0382029763995866,6.72,"SIM_7"
0.0390148005622168,6.93,"SIM_7"
0.0393813784972309,7.14,"SIM_7"
0.040503714118297,7.35,"SIM_7"
0.0415492119279729,7.56,"SIM_7"
0.0413191613910409,7.77,"SIM_7"
0.0420822970887227,7.98,"SIM_7"
0.0430845968594534,8.19,"SIM_7"
0.0441153898484793,8.4,"SIM_7"
0.0449275094155316,8.61,"SIM_7"
0.046416524664402,8.82,"SIM_7"
0.0479239573609655,9.03,"SIM_7"
0.0499925367704938,9.24,"SIM_7"
0.0501177085568244,9.45,"SIM_7"
0.0519031672927176,9.66,"SIM_7"
0.0520268164148355,9.87,"SIM_7"
0.0542436630329937,10.08,"SIM_7"
0.0556801609061134,10.29,"SIM_7"
0.0577826290096042,10.5,"SIM_7"
0.0585154954759156,10.71,"SIM_7"
0.0596482843353636,10.92,"SIM_7"
0.0621186925405536,11.13,"SIM_7"
0.0643400553022839,11.34,"SIM_7"
0.0670580889502154,11.55,"SIM_7"
0.068335838092592,11.76,"SIM_7"
0.070292794644223,11.97,"SIM_7"
0.0715719019652969,12.18,"SIM_7"
0.0731234244593758,12.39,"SIM_7"
0.0752682003509572,12.6,"SIM_7"
0.0780037104137916,12.81,"SIM_7"
0.0786418298186569,13.02,"SIM_7"
0.0792571685404028,13.23,"SIM_7"
0.0805046775755964,13.44,"SIM_7"
0.0825629817981868,13.65,"SIM_7"
0.0852810267944267,13.86,"SIM_7"
0.0865782997594766,14.07,"SIM_7"
0.0887176968017853,14.28,"SIM_7"
0.0910988903900014,14.49,"SIM_7"
0.0943106991140453,14.7,"SIM_7"
0.0972958789554692,14.91,"SIM_7"
0.099515021269482,15.12,"SIM_7"
0.102429522591755,15.33,"SIM_7"
0.104517971682651,15.54,"SIM_7"
0.107738278361876,15.75,"SIM_7"
0.111333158515465,15.96,"SIM_7"
0.113983799586289,16.17,"SIM_7"
0.116615359975104,16.38,"SIM_7"
0.118082076529756,16.59,"SIM_7"
0.120499302447379,16.8,"SIM_7"
0.123567958439691,17.01,"SIM_7"
0.124864092441435,17.22,"SIM_7"
0.127126804216865,17.43,"SIM_7"
0.130038737513286,17.64,"SIM_7"
0.132758918228477,17.85,"SIM_7"
0.134050643946075,18.06,"SIM_7"
0.136487422003763,18.27,"SIM_7"
0.139109130701657,18.48,"SIM_7"
0.141978576954816,18.69,"SIM_7"
0.143986016728354,18.9,"SIM_7"
0.145177900526307,19.11,"SIM_7"
0.148133469498209,19.32,"SIM_7"
0.151408102133688,19.53,"SIM_7"
0.154774336563903,19.74,"SIM_7"
0.157960895416282,19.95,"SIM_7"
0.162479253872487,20.16,"SIM_7"
0.164806093968429,20.37,"SIM_7"
0.168005100025724,20.58,"SIM_7"
0.16980374971945,20.79,"SIM_7"
0.172447001172923,21,"SIM_7"
