"MSD","taus","experiment"
0.00477218846586355,0.21,"SIM_78"
0.00745568776952546,0.42,"SIM_78"
0.00923235990540669,0.63,"SIM_78"
0.0106907952584968,0.84,"SIM_78"
0.0124655041616199,1.05,"SIM_78"
0.0144430705325066,1.26,"SIM_78"
0.0157693434561715,1.47,"SIM_78"
0.0168821332317881,1.68,"SIM_78"
0.0181647255872319,1.89,"SIM_78"
0.0199598431887668,2.1,"SIM_78"
0.020675562144435,2.31,"SIM_78"
0.0212345994388616,2.52,"SIM_78"
0.0222029494673445,2.73,"SIM_78"
0.02443340721584,2.94,"SIM_78"
0.0258609361606358,3.15,"SIM_78"
0.0273169414491878,3.36,"SIM_78"
0.0290173862824867,3.57,"SIM_78"
0.030579304835192,3.78,"SIM_78"
0.0317428738386877,3.99,"SIM_78"
0.0332393030369929,4.2,"SIM_78"
0.0350667810114603,4.41,"SIM_78"
0.0366765407037372,4.62,"SIM_78"
0.0381516905804648,4.83,"SIM_78"
0.0390552996829882,5.04,"SIM_78"
0.0409004649287144,5.25,"SIM_78"
0.0429485241858567,5.46,"SIM_78"
0.0434630471647815,5.67,"SIM_78"
0.0446672498155384,5.88,"SIM_78"
0.0459373861198649,6.09,"SIM_78"
0.0462473851003015,6.3,"SIM_78"
0.046843496289391,6.51,"SIM_78"
0.0479864836510403,6.72,"SIM_78"
0.0482032845902075,6.93,"SIM_78"
0.0487349441035907,7.14,"SIM_78"
0.0482938257250335,7.35,"SIM_78"
0.0479574533504753,7.56,"SIM_78"
0.0477433836692695,7.77,"SIM_78"
0.0477000037526486,7.98,"SIM_78"
0.0479154451419721,8.19,"SIM_78"
0.0485152085223979,8.4,"SIM_78"
0.0496609905135388,8.61,"SIM_78"
0.0501639131861891,8.82,"SIM_78"
0.0509377250490609,9.03,"SIM_78"
0.0512906946995684,9.24,"SIM_78"
0.0518454493887365,9.45,"SIM_78"
0.0522660535409432,9.66,"SIM_78"
0.0529300675105846,9.87,"SIM_78"
0.0530341129175878,10.08,"SIM_78"
0.0535675843671168,10.29,"SIM_78"
0.0545994306146568,10.5,"SIM_78"
0.0557716795638341,10.71,"SIM_78"
0.0567091124238952,10.92,"SIM_78"
0.0579455111856132,11.13,"SIM_78"
0.0586719560524894,11.34,"SIM_78"
0.0599564876819258,11.55,"SIM_78"
0.061222567683419,11.76,"SIM_78"
0.0608421681765729,11.97,"SIM_78"
0.0615597637164762,12.18,"SIM_78"
0.0616535328992799,12.39,"SIM_78"
0.0610754736624274,12.6,"SIM_78"
0.0612622887447265,12.81,"SIM_78"
0.0607222081499746,13.02,"SIM_78"
0.0606433273021526,13.23,"SIM_78"
0.0608002894850854,13.44,"SIM_78"
0.0610847422161895,13.65,"SIM_78"
0.0612306829057608,13.86,"SIM_78"
0.0618745560993961,14.07,"SIM_78"
0.0629242010417701,14.28,"SIM_78"
0.0627265624199996,14.49,"SIM_78"
0.0622638331042032,14.7,"SIM_78"
0.0628765297992548,14.91,"SIM_78"
0.0627408660871428,15.12,"SIM_78"
0.0605913633272148,15.33,"SIM_78"
0.0602397936370849,15.54,"SIM_78"
0.0600411742619303,15.75,"SIM_78"
0.0597234889939067,15.96,"SIM_78"
0.0587317305696883,16.17,"SIM_78"
0.0568390465357044,16.38,"SIM_78"
0.0558092796520503,16.59,"SIM_78"
0.0556233374694005,16.8,"SIM_78"
0.0543610240541622,17.01,"SIM_78"
0.05303396231211,17.22,"SIM_78"
0.051663367243286,17.43,"SIM_78"
0.0493218104029782,17.64,"SIM_78"
0.0471639504880452,17.85,"SIM_78"
0.0451006699381209,18.06,"SIM_78"
0.043296684675165,18.27,"SIM_78"
0.0410889516112088,18.48,"SIM_78"
0.0395242234359238,18.69,"SIM_78"
0.0376286184565731,18.9,"SIM_78"
0.0358353002264584,19.11,"SIM_78"
0.0354938362772076,19.32,"SIM_78"
0.0342959601474956,19.53,"SIM_78"
0.0332853101692747,19.74,"SIM_78"
0.0326951012421461,19.95,"SIM_78"
0.0322130017940731,20.16,"SIM_78"
0.0295523820676782,20.37,"SIM_78"
0.027964681902762,20.58,"SIM_78"
0.0273156037713172,20.79,"SIM_78"
0.0267266873552867,21,"SIM_78"
