"MSD","taus","experiment"
0.00373607623741221,0.21,"SIM_609"
0.00510172461524539,0.42,"SIM_609"
0.00651351580805999,0.63,"SIM_609"
0.00745846161447942,0.84,"SIM_609"
0.00879265637149973,1.05,"SIM_609"
0.00978978017510094,1.26,"SIM_609"
0.0109283956501471,1.47,"SIM_609"
0.0116578376164818,1.68,"SIM_609"
0.0124499550108396,1.89,"SIM_609"
0.0126973716984133,2.1,"SIM_609"
0.0137827029266853,2.31,"SIM_609"
0.0137677335277032,2.52,"SIM_609"
0.0139148871860089,2.73,"SIM_609"
0.013985204721662,2.94,"SIM_609"
0.01402227583769,3.15,"SIM_609"
0.0148708012554043,3.36,"SIM_609"
0.0157178377130911,3.57,"SIM_609"
0.0161939016101583,3.78,"SIM_609"
0.0165221902801498,3.99,"SIM_609"
0.0171279816007226,4.2,"SIM_609"
0.0178790087038152,4.41,"SIM_609"
0.0186622228612934,4.62,"SIM_609"
0.0190679181383478,4.83,"SIM_609"
0.0197923170996589,5.04,"SIM_609"
0.0203954399752623,5.25,"SIM_609"
0.0213717671534508,5.46,"SIM_609"
0.0225506770921854,5.67,"SIM_609"
0.0224561781850405,5.88,"SIM_609"
0.0230877438054133,6.09,"SIM_609"
0.022978573215996,6.3,"SIM_609"
0.0232065997139618,6.51,"SIM_609"
0.0232463964784453,6.72,"SIM_609"
0.0233798459305785,6.93,"SIM_609"
0.0232236666071546,7.14,"SIM_609"
0.0236839180718878,7.35,"SIM_609"
0.0242949718801891,7.56,"SIM_609"
0.0246241191260913,7.77,"SIM_609"
0.0243425959982519,7.98,"SIM_609"
0.0246467344509277,8.19,"SIM_609"
0.0248459331815571,8.4,"SIM_609"
0.0248833954840775,8.61,"SIM_609"
0.02467936269803,8.82,"SIM_609"
0.0246178036025566,9.03,"SIM_609"
0.0241017822103325,9.24,"SIM_609"
0.0234261684731234,9.45,"SIM_609"
0.0229565129211733,9.66,"SIM_609"
0.022218180795603,9.87,"SIM_609"
0.0212631897690572,10.08,"SIM_609"
0.020715089004529,10.29,"SIM_609"
0.0203222818163065,10.5,"SIM_609"
0.0205114051540591,10.71,"SIM_609"
0.0207865389616584,10.92,"SIM_609"
0.021008116313294,11.13,"SIM_609"
0.0211386322519029,11.34,"SIM_609"
0.0207459095378927,11.55,"SIM_609"
0.0206022072390953,11.76,"SIM_609"
0.0205467073420256,11.97,"SIM_609"
0.0199705464865622,12.18,"SIM_609"
0.0202000776093768,12.39,"SIM_609"
0.0202254809799248,12.6,"SIM_609"
0.0198883412508213,12.81,"SIM_609"
0.0191740938615795,13.02,"SIM_609"
0.0183787452558962,13.23,"SIM_609"
0.0180351392834847,13.44,"SIM_609"
0.0175121598666802,13.65,"SIM_609"
0.0177566391081197,13.86,"SIM_609"
0.0174113584946445,14.07,"SIM_609"
0.0178784925800295,14.28,"SIM_609"
0.0182414396441273,14.49,"SIM_609"
0.0177619767609964,14.7,"SIM_609"
0.0183561364562289,14.91,"SIM_609"
0.0194035753800657,15.12,"SIM_609"
0.020052719195782,15.33,"SIM_609"
0.0210908973717085,15.54,"SIM_609"
0.0217221417608505,15.75,"SIM_609"
0.021875279976105,15.96,"SIM_609"
0.0214860412315422,16.17,"SIM_609"
0.0218923121865844,16.38,"SIM_609"
0.0215959107471496,16.59,"SIM_609"
0.0211922964402159,16.8,"SIM_609"
0.0214793851174741,17.01,"SIM_609"
0.0212262013134326,17.22,"SIM_609"
0.0214702855025288,17.43,"SIM_609"
0.0222982548528749,17.64,"SIM_609"
0.0230574851523108,17.85,"SIM_609"
0.0230749121417776,18.06,"SIM_609"
0.023879860946853,18.27,"SIM_609"
0.0250608960475209,18.48,"SIM_609"
0.0254022892526058,18.69,"SIM_609"
0.0257904234096429,18.9,"SIM_609"
0.0264466255510347,19.11,"SIM_609"
0.0271360204799758,19.32,"SIM_609"
0.0277051325109908,19.53,"SIM_609"
0.0292686413740471,19.74,"SIM_609"
0.0298894305383598,19.95,"SIM_609"
0.029306543711379,20.16,"SIM_609"
0.0294951132744064,20.37,"SIM_609"
0.0294756138659713,20.58,"SIM_609"
0.0302423070729508,20.79,"SIM_609"
0.0310342191384754,21,"SIM_609"
