"MSD","taus","experiment"
0.0083778633522567,0.21,"SIM_98"
0.0107367947079759,0.42,"SIM_98"
0.013266356689256,0.63,"SIM_98"
0.0139882653033099,0.84,"SIM_98"
0.0163076647446497,1.05,"SIM_98"
0.0176979979586197,1.26,"SIM_98"
0.018996662651145,1.47,"SIM_98"
0.0193767388549396,1.68,"SIM_98"
0.0200913447676546,1.89,"SIM_98"
0.0198951486184013,2.1,"SIM_98"
0.021363290720058,2.31,"SIM_98"
0.0212058444400279,2.52,"SIM_98"
0.0211173029576987,2.73,"SIM_98"
0.0201147242064375,2.94,"SIM_98"
0.0200235389928691,3.15,"SIM_98"
0.0210918259363654,3.36,"SIM_98"
0.0225714317151631,3.57,"SIM_98"
0.0239222077431593,3.78,"SIM_98"
0.0261040727688924,3.99,"SIM_98"
0.0277174730898109,4.2,"SIM_98"
0.0288489256863001,4.41,"SIM_98"
0.0297436396963846,4.62,"SIM_98"
0.0300526600199323,4.83,"SIM_98"
0.0298944107929324,5.04,"SIM_98"
0.0298618527875936,5.25,"SIM_98"
0.0302127569628084,5.46,"SIM_98"
0.0303575815821023,5.67,"SIM_98"
0.0301380021524059,5.88,"SIM_98"
0.0294744204293397,6.09,"SIM_98"
0.0293545344337223,6.3,"SIM_98"
0.0300083731250121,6.51,"SIM_98"
0.0304877958579049,6.72,"SIM_98"
0.0313034767051255,6.93,"SIM_98"
0.0322544431019537,7.14,"SIM_98"
0.0340449044078811,7.35,"SIM_98"
0.0364012545871175,7.56,"SIM_98"
0.0369203573607809,7.77,"SIM_98"
0.0370449173760978,7.98,"SIM_98"
0.03708165801002,8.19,"SIM_98"
0.0380974436104094,8.4,"SIM_98"
0.0385503563226977,8.61,"SIM_98"
0.0391424860676444,8.82,"SIM_98"
0.0393264447504494,9.03,"SIM_98"
0.039572488008141,9.24,"SIM_98"
0.0406060968367555,9.45,"SIM_98"
0.040585432147786,9.66,"SIM_98"
0.0412177945666363,9.87,"SIM_98"
0.0413635952894243,10.08,"SIM_98"
0.042687304768207,10.29,"SIM_98"
0.0440380745399414,10.5,"SIM_98"
0.0443371605696465,10.71,"SIM_98"
0.0453771892343232,10.92,"SIM_98"
0.0461895297289621,11.13,"SIM_98"
0.0470843325528208,11.34,"SIM_98"
0.0464697020474013,11.55,"SIM_98"
0.0454895206960481,11.76,"SIM_98"
0.0453652037657576,11.97,"SIM_98"
0.0453492743990557,12.18,"SIM_98"
0.0458313253503061,12.39,"SIM_98"
0.0448460601954291,12.6,"SIM_98"
0.0446169477672307,12.81,"SIM_98"
0.0437691936879495,13.02,"SIM_98"
0.0428089299237786,13.23,"SIM_98"
0.0414775464681072,13.44,"SIM_98"
0.0398745255302515,13.65,"SIM_98"
0.0402270645543726,13.86,"SIM_98"
0.0401776960306925,14.07,"SIM_98"
0.0409388077617125,14.28,"SIM_98"
0.0413458211103934,14.49,"SIM_98"
0.0410011912017616,14.7,"SIM_98"
0.0405692687215715,14.91,"SIM_98"
0.0409699781116512,15.12,"SIM_98"
0.0408766693758355,15.33,"SIM_98"
0.0408967124229638,15.54,"SIM_98"
0.0405077049471826,15.75,"SIM_98"
0.0418597504159254,15.96,"SIM_98"
0.0414232865709654,16.17,"SIM_98"
0.0405599627504639,16.38,"SIM_98"
0.0416559448339467,16.59,"SIM_98"
0.0407631037017685,16.8,"SIM_98"
0.0405132446093278,17.01,"SIM_98"
0.040427349364755,17.22,"SIM_98"
0.0412656927150108,17.43,"SIM_98"
0.0413538189746034,17.64,"SIM_98"
0.0420404647074738,17.85,"SIM_98"
0.0430885839589735,18.06,"SIM_98"
0.0438455476722703,18.27,"SIM_98"
0.0438010856214652,18.48,"SIM_98"
0.0430416305059584,18.69,"SIM_98"
0.042689686926681,18.9,"SIM_98"
0.04416333638265,19.11,"SIM_98"
0.0438902034923686,19.32,"SIM_98"
0.0450950498185574,19.53,"SIM_98"
0.0445222267079125,19.74,"SIM_98"
0.0443147081735388,19.95,"SIM_98"
0.0433645659742885,20.16,"SIM_98"
0.042614070755546,20.37,"SIM_98"
0.0405295656911208,20.58,"SIM_98"
0.040544043655556,20.79,"SIM_98"
0.0410641052334709,21,"SIM_98"
