"MSD","taus","experiment"
0.00670399575403815,0.21,"SIM_59"
0.00962343207439925,0.42,"SIM_59"
0.0105572346746388,0.63,"SIM_59"
0.010339168726604,0.84,"SIM_59"
0.0110008897635575,1.05,"SIM_59"
0.0115532315002925,1.26,"SIM_59"
0.0131772219382844,1.47,"SIM_59"
0.0145382174604836,1.68,"SIM_59"
0.0161048251466544,1.89,"SIM_59"
0.0168168079181208,2.1,"SIM_59"
0.0170410927904655,2.31,"SIM_59"
0.0185301065701559,2.52,"SIM_59"
0.0197375269294712,2.73,"SIM_59"
0.0202281518397819,2.94,"SIM_59"
0.0208199358426263,3.15,"SIM_59"
0.0210664969224957,3.36,"SIM_59"
0.0215302154460469,3.57,"SIM_59"
0.0213350839926936,3.78,"SIM_59"
0.0219336071151001,3.99,"SIM_59"
0.0225578402187358,4.2,"SIM_59"
0.0223059956064736,4.41,"SIM_59"
0.0230836717717508,4.62,"SIM_59"
0.0241442137694172,4.83,"SIM_59"
0.025289429632299,5.04,"SIM_59"
0.025369268312641,5.25,"SIM_59"
0.024972094658275,5.46,"SIM_59"
0.0249054097643038,5.67,"SIM_59"
0.0255961689403373,5.88,"SIM_59"
0.0262754232466141,6.09,"SIM_59"
0.0270097714338768,6.3,"SIM_59"
0.0274011596528797,6.51,"SIM_59"
0.0269614993536276,6.72,"SIM_59"
0.0275029477481697,6.93,"SIM_59"
0.0289635680166307,7.14,"SIM_59"
0.0306666191068967,7.35,"SIM_59"
0.0305741810155204,7.56,"SIM_59"
0.0304825988690759,7.77,"SIM_59"
0.0324222328255068,7.98,"SIM_59"
0.03355810789375,8.19,"SIM_59"
0.0352816254415141,8.4,"SIM_59"
0.0359328725110488,8.61,"SIM_59"
0.0375245740191236,8.82,"SIM_59"
0.038539898095448,9.03,"SIM_59"
0.0405964148670963,9.24,"SIM_59"
0.0419105598504859,9.45,"SIM_59"
0.0431977038356303,9.66,"SIM_59"
0.0430301535330401,9.87,"SIM_59"
0.0435938929953834,10.08,"SIM_59"
0.0447435473489547,10.29,"SIM_59"
0.0459607869606976,10.5,"SIM_59"
0.0463664872611503,10.71,"SIM_59"
0.0464142893837339,10.92,"SIM_59"
0.0473913955231728,11.13,"SIM_59"
0.0478953130632627,11.34,"SIM_59"
0.0490543646051557,11.55,"SIM_59"
0.0498131393125877,11.76,"SIM_59"
0.0507793547346508,11.97,"SIM_59"
0.0506610510697059,12.18,"SIM_59"
0.0521326447885937,12.39,"SIM_59"
0.0529461434640359,12.6,"SIM_59"
0.0553627909077744,12.81,"SIM_59"
0.055053647021043,13.02,"SIM_59"
0.0558960435785776,13.23,"SIM_59"
0.0558853123951617,13.44,"SIM_59"
0.0559337090320049,13.65,"SIM_59"
0.0563228560131674,13.86,"SIM_59"
0.0577028299635363,14.07,"SIM_59"
0.0579368512056003,14.28,"SIM_59"
0.0571277197561632,14.49,"SIM_59"
0.0570797363906679,14.7,"SIM_59"
0.0580325808045815,14.91,"SIM_59"
0.0603409189057285,15.12,"SIM_59"
0.0603455318535743,15.33,"SIM_59"
0.0610758662777691,15.54,"SIM_59"
0.061798497213955,15.75,"SIM_59"
0.0632807605798258,15.96,"SIM_59"
0.0642405490260476,16.17,"SIM_59"
0.0648260394649398,16.38,"SIM_59"
0.0656494502029057,16.59,"SIM_59"
0.066051491085314,16.8,"SIM_59"
0.0664727933614796,17.01,"SIM_59"
0.0679376609424803,17.22,"SIM_59"
0.0694782638609173,17.43,"SIM_59"
0.0690792313945564,17.64,"SIM_59"
0.0680526703371957,17.85,"SIM_59"
0.0679934639858965,18.06,"SIM_59"
0.0677491481791549,18.27,"SIM_59"
0.0666168153638241,18.48,"SIM_59"
0.0653591557391539,18.69,"SIM_59"
0.0651169850766265,18.9,"SIM_59"
0.0645891574696236,19.11,"SIM_59"
0.0650834888746748,19.32,"SIM_59"
0.0647520838730723,19.53,"SIM_59"
0.0635678087048576,19.74,"SIM_59"
0.0627385874737654,19.95,"SIM_59"
0.0649244158002691,20.16,"SIM_59"
0.0656564268251022,20.37,"SIM_59"
0.0670619426513111,20.58,"SIM_59"
0.0664317587491306,20.79,"SIM_59"
0.0673536118368552,21,"SIM_59"
