"MSD","taus","experiment"
0.00338374942030541,0.21,"SIM_505"
0.00520422784478784,0.42,"SIM_505"
0.00562354673090498,0.63,"SIM_505"
0.00663470799008285,0.84,"SIM_505"
0.00772198464649651,1.05,"SIM_505"
0.00910369720719444,1.26,"SIM_505"
0.0106091245188225,1.47,"SIM_505"
0.011181649485553,1.68,"SIM_505"
0.0118375133186037,1.89,"SIM_505"
0.0128596066484404,2.1,"SIM_505"
0.0135872269688534,2.31,"SIM_505"
0.0143114281569486,2.52,"SIM_505"
0.0149933752211059,2.73,"SIM_505"
0.0153627980149175,2.94,"SIM_505"
0.0152510200297195,3.15,"SIM_505"
0.0152946116167484,3.36,"SIM_505"
0.0154351630078516,3.57,"SIM_505"
0.0149498818523005,3.78,"SIM_505"
0.0144267819868857,3.99,"SIM_505"
0.0140987623076831,4.2,"SIM_505"
0.0140298946128616,4.41,"SIM_505"
0.0136114633179239,4.62,"SIM_505"
0.0132614152897081,4.83,"SIM_505"
0.0127301750757583,5.04,"SIM_505"
0.0130993362241999,5.25,"SIM_505"
0.0133052803092392,5.46,"SIM_505"
0.0130345779763534,5.67,"SIM_505"
0.0127206791108148,5.88,"SIM_505"
0.0129461733001306,6.09,"SIM_505"
0.0132198333632628,6.3,"SIM_505"
0.0127614835352149,6.51,"SIM_505"
0.0131476377372343,6.72,"SIM_505"
0.0130108811094017,6.93,"SIM_505"
0.0128561898293289,7.14,"SIM_505"
0.0132167083838729,7.35,"SIM_505"
0.0137179816928096,7.56,"SIM_505"
0.0138995751133619,7.77,"SIM_505"
0.0141357757405135,7.98,"SIM_505"
0.0142702729224884,8.19,"SIM_505"
0.0143512907231891,8.4,"SIM_505"
0.0152610517645207,8.61,"SIM_505"
0.0157793567489743,8.82,"SIM_505"
0.0161016684160936,9.03,"SIM_505"
0.0164076150156103,9.24,"SIM_505"
0.0162643208494184,9.45,"SIM_505"
0.0158978695568541,9.66,"SIM_505"
0.0162455918202361,9.87,"SIM_505"
0.0164345642096823,10.08,"SIM_505"
0.0164474143428261,10.29,"SIM_505"
0.0162681984197519,10.5,"SIM_505"
0.0158059349833808,10.71,"SIM_505"
0.0158915468441506,10.92,"SIM_505"
0.0158175600020549,11.13,"SIM_505"
0.0153711454688459,11.34,"SIM_505"
0.0144015392807335,11.55,"SIM_505"
0.0138476563551962,11.76,"SIM_505"
0.0138844952323556,11.97,"SIM_505"
0.0138787086804419,12.18,"SIM_505"
0.0136302328284341,12.39,"SIM_505"
0.0140866607898601,12.6,"SIM_505"
0.0144686244057507,12.81,"SIM_505"
0.014249048666469,13.02,"SIM_505"
0.0149654626992941,13.23,"SIM_505"
0.0152213718094505,13.44,"SIM_505"
0.0154195690741309,13.65,"SIM_505"
0.0156129543106286,13.86,"SIM_505"
0.0153513489798102,14.07,"SIM_505"
0.0154530475972799,14.28,"SIM_505"
0.0159156406859315,14.49,"SIM_505"
0.0157718592262465,14.7,"SIM_505"
0.0162014744554966,14.91,"SIM_505"
0.0165535247316788,15.12,"SIM_505"
0.0165974673695067,15.33,"SIM_505"
0.0167299659876049,15.54,"SIM_505"
0.0166426776812997,15.75,"SIM_505"
0.0169747155846906,15.96,"SIM_505"
0.0171621258499117,16.17,"SIM_505"
0.017210241594639,16.38,"SIM_505"
0.0167124789602448,16.59,"SIM_505"
0.0173470872479238,16.8,"SIM_505"
0.0181015910356023,17.01,"SIM_505"
0.0186826613336783,17.22,"SIM_505"
0.0194275969003594,17.43,"SIM_505"
0.0199916569236051,17.64,"SIM_505"
0.0198683079637612,17.85,"SIM_505"
0.0207752506550745,18.06,"SIM_505"
0.021163729071982,18.27,"SIM_505"
0.0216001791559828,18.48,"SIM_505"
0.0223550912745311,18.69,"SIM_505"
0.0225534005146483,18.9,"SIM_505"
0.023441290349818,19.11,"SIM_505"
0.0238495510602927,19.32,"SIM_505"
0.0237408221379336,19.53,"SIM_505"
0.0239111667173484,19.74,"SIM_505"
0.0241157817467886,19.95,"SIM_505"
0.0242908310670121,20.16,"SIM_505"
0.0246671360212021,20.37,"SIM_505"
0.0244215830387786,20.58,"SIM_505"
0.0243333760965584,20.79,"SIM_505"
0.0246774299430955,21,"SIM_505"
