"MSD","taus","experiment"
0.00362928326007462,0.21,"SIM_471"
0.0051939943852018,0.42,"SIM_471"
0.00620735101945831,0.63,"SIM_471"
0.00744256441048213,0.84,"SIM_471"
0.00846666710321459,1.05,"SIM_471"
0.00949151775242599,1.26,"SIM_471"
0.00993488370123663,1.47,"SIM_471"
0.0101327258425889,1.68,"SIM_471"
0.0107754704255823,1.89,"SIM_471"
0.0113538076075161,2.1,"SIM_471"
0.0117030812030967,2.31,"SIM_471"
0.0121997739870696,2.52,"SIM_471"
0.0127510854323519,2.73,"SIM_471"
0.0133748222621455,2.94,"SIM_471"
0.0134072259818676,3.15,"SIM_471"
0.0141692676807767,3.36,"SIM_471"
0.0150381391054976,3.57,"SIM_471"
0.0155961343738226,3.78,"SIM_471"
0.01632236896287,3.99,"SIM_471"
0.0164538310862156,4.2,"SIM_471"
0.0169830385117562,4.41,"SIM_471"
0.0171831185562927,4.62,"SIM_471"
0.0169422203052447,4.83,"SIM_471"
0.0174479344720188,5.04,"SIM_471"
0.0180571164240793,5.25,"SIM_471"
0.0181747350474996,5.46,"SIM_471"
0.0183745482080971,5.67,"SIM_471"
0.0180194773298992,5.88,"SIM_471"
0.0186865084805031,6.09,"SIM_471"
0.0189403584872325,6.3,"SIM_471"
0.0190800478601705,6.51,"SIM_471"
0.0194492968480749,6.72,"SIM_471"
0.0198162346465575,6.93,"SIM_471"
0.0200790846421372,7.14,"SIM_471"
0.0206223322239254,7.35,"SIM_471"
0.0209311872375525,7.56,"SIM_471"
0.0210287755125554,7.77,"SIM_471"
0.0218840208303472,7.98,"SIM_471"
0.0228191745944619,8.19,"SIM_471"
0.023619236225484,8.4,"SIM_471"
0.0244124643951604,8.61,"SIM_471"
0.0254483112487103,8.82,"SIM_471"
0.0249277788694545,9.03,"SIM_471"
0.0246741374392287,9.24,"SIM_471"
0.0246797829880704,9.45,"SIM_471"
0.0248861537540583,9.66,"SIM_471"
0.025248199889969,9.87,"SIM_471"
0.0255304185867174,10.08,"SIM_471"
0.0258646707752714,10.29,"SIM_471"
0.0266605073984272,10.5,"SIM_471"
0.026757174936174,10.71,"SIM_471"
0.0266553058743969,10.92,"SIM_471"
0.0267113229581441,11.13,"SIM_471"
0.0271135486926685,11.34,"SIM_471"
0.0268687331119402,11.55,"SIM_471"
0.0278255782079621,11.76,"SIM_471"
0.0280704920658065,11.97,"SIM_471"
0.0285090600299667,12.18,"SIM_471"
0.0288512507947558,12.39,"SIM_471"
0.0292756985591755,12.6,"SIM_471"
0.0299220123502128,12.81,"SIM_471"
0.030441283071236,13.02,"SIM_471"
0.0309378397540331,13.23,"SIM_471"
0.0316874458660686,13.44,"SIM_471"
0.0313865034672639,13.65,"SIM_471"
0.0313385837737474,13.86,"SIM_471"
0.0311718949934111,14.07,"SIM_471"
0.0312353650068978,14.28,"SIM_471"
0.0315350285856868,14.49,"SIM_471"
0.0322881109942982,14.7,"SIM_471"
0.0322819253121327,14.91,"SIM_471"
0.0323038721417389,15.12,"SIM_471"
0.0323192798621784,15.33,"SIM_471"
0.0322002724338788,15.54,"SIM_471"
0.0322565972418778,15.75,"SIM_471"
0.0335381726547236,15.96,"SIM_471"
0.0338417448733757,16.17,"SIM_471"
0.0345065359096922,16.38,"SIM_471"
0.035778595259616,16.59,"SIM_471"
0.0355097344925187,16.8,"SIM_471"
0.0355333755880493,17.01,"SIM_471"
0.0357459767037889,17.22,"SIM_471"
0.0356803804819629,17.43,"SIM_471"
0.0360016578525547,17.64,"SIM_471"
0.0365779034622935,17.85,"SIM_471"
0.0372048877625164,18.06,"SIM_471"
0.0377146601116767,18.27,"SIM_471"
0.0382034613742787,18.48,"SIM_471"
0.0379011941075257,18.69,"SIM_471"
0.0370929857684996,18.9,"SIM_471"
0.0362179932284807,19.11,"SIM_471"
0.035300635748884,19.32,"SIM_471"
0.0347470512151755,19.53,"SIM_471"
0.0348584617586115,19.74,"SIM_471"
0.0340948099314961,19.95,"SIM_471"
0.0346007385698164,20.16,"SIM_471"
0.0348748454395209,20.37,"SIM_471"
0.0344824573200927,20.58,"SIM_471"
0.0347340125544011,20.79,"SIM_471"
0.0342903815478013,21,"SIM_471"
