"MSD","taus","experiment"
0.00315564093064379,0.21,"SIM_910"
0.00474499631659805,0.42,"SIM_910"
0.00553030856951184,0.63,"SIM_910"
0.0061839867866538,0.84,"SIM_910"
0.00706692608570272,1.05,"SIM_910"
0.00804888946767971,1.26,"SIM_910"
0.0087582748405417,1.47,"SIM_910"
0.00990513328971759,1.68,"SIM_910"
0.0111259230853672,1.89,"SIM_910"
0.012284800023268,2.1,"SIM_910"
0.0128236397837877,2.31,"SIM_910"
0.0137074420348901,2.52,"SIM_910"
0.0145206798500008,2.73,"SIM_910"
0.0154074879000346,2.94,"SIM_910"
0.0166770990524384,3.15,"SIM_910"
0.017425030447857,3.36,"SIM_910"
0.0184031650445458,3.57,"SIM_910"
0.0196370530641368,3.78,"SIM_910"
0.0207444436036067,3.99,"SIM_910"
0.0216600263715362,4.2,"SIM_910"
0.0225832965429437,4.41,"SIM_910"
0.0236982033459569,4.62,"SIM_910"
0.0247326865485551,4.83,"SIM_910"
0.0252630389904182,5.04,"SIM_910"
0.0256898790986749,5.25,"SIM_910"
0.0263138500620012,5.46,"SIM_910"
0.0269887376688149,5.67,"SIM_910"
0.0272916110149754,5.88,"SIM_910"
0.0283863277045823,6.09,"SIM_910"
0.028776545207509,6.3,"SIM_910"
0.0294009166760417,6.51,"SIM_910"
0.0300495966412492,6.72,"SIM_910"
0.0307894494357999,6.93,"SIM_910"
0.0317043168620699,7.14,"SIM_910"
0.0328090601906677,7.35,"SIM_910"
0.0333512551226081,7.56,"SIM_910"
0.0344898864560094,7.77,"SIM_910"
0.0361507413067046,7.98,"SIM_910"
0.037515972759973,8.19,"SIM_910"
0.0386459526675142,8.4,"SIM_910"
0.0398083545278215,8.61,"SIM_910"
0.0410650500660787,8.82,"SIM_910"
0.0419642492144404,9.03,"SIM_910"
0.0431366498244549,9.24,"SIM_910"
0.0447066233553486,9.45,"SIM_910"
0.0463185552718434,9.66,"SIM_910"
0.048468801019201,9.87,"SIM_910"
0.0498375889987929,10.08,"SIM_910"
0.0512582377788181,10.29,"SIM_910"
0.0530327016208474,10.5,"SIM_910"
0.0544379691313441,10.71,"SIM_910"
0.0561418611230307,10.92,"SIM_910"
0.0577005700061349,11.13,"SIM_910"
0.0597481740172166,11.34,"SIM_910"
0.0615407115810917,11.55,"SIM_910"
0.0633535931441877,11.76,"SIM_910"
0.0652014845059256,11.97,"SIM_910"
0.0674794424037415,12.18,"SIM_910"
0.0697901620078372,12.39,"SIM_910"
0.0711998938985479,12.6,"SIM_910"
0.0731694280832628,12.81,"SIM_910"
0.0749973096499965,13.02,"SIM_910"
0.0770439104275264,13.23,"SIM_910"
0.0790824891907754,13.44,"SIM_910"
0.0807265018235035,13.65,"SIM_910"
0.0826743311441054,13.86,"SIM_910"
0.0842525399506079,14.07,"SIM_910"
0.0863580590702448,14.28,"SIM_910"
0.0883211585808727,14.49,"SIM_910"
0.0902266961572315,14.7,"SIM_910"
0.0926137724583038,14.91,"SIM_910"
0.0947283626920309,15.12,"SIM_910"
0.096839755747097,15.33,"SIM_910"
0.0982606443504626,15.54,"SIM_910"
0.100491079162368,15.75,"SIM_910"
0.101976553979934,15.96,"SIM_910"
0.103252399006929,16.17,"SIM_910"
0.105264893590033,16.38,"SIM_910"
0.107689701739946,16.59,"SIM_910"
0.110206573526251,16.8,"SIM_910"
0.112366961334457,17.01,"SIM_910"
0.11374234548685,17.22,"SIM_910"
0.115018282013782,17.43,"SIM_910"
0.117037412774962,17.64,"SIM_910"
0.117821833017151,17.85,"SIM_910"
0.119072157594532,18.06,"SIM_910"
0.120026706694123,18.27,"SIM_910"
0.12049943688526,18.48,"SIM_910"
0.121193872633656,18.69,"SIM_910"
0.122917783648321,18.9,"SIM_910"
0.124286245804969,19.11,"SIM_910"
0.126041797108803,19.32,"SIM_910"
0.127044625142346,19.53,"SIM_910"
0.128098378190287,19.74,"SIM_910"
0.129924096942351,19.95,"SIM_910"
0.130684492244356,20.16,"SIM_910"
0.13125641106865,20.37,"SIM_910"
0.13191887108955,20.58,"SIM_910"
0.132500743018714,20.79,"SIM_910"
0.133414844635766,21,"SIM_910"
