"MSD","taus","experiment"
0.00376344355540572,0.21,"SIM_60"
0.00592073298729839,0.42,"SIM_60"
0.00697748916948623,0.63,"SIM_60"
0.00875729803092529,0.84,"SIM_60"
0.00957848405936749,1.05,"SIM_60"
0.0110664204606183,1.26,"SIM_60"
0.0125927529913443,1.47,"SIM_60"
0.0137811976311497,1.68,"SIM_60"
0.0151313261462551,1.89,"SIM_60"
0.0166456877069015,2.1,"SIM_60"
0.0182597858483066,2.31,"SIM_60"
0.0199871130525151,2.52,"SIM_60"
0.0215631435981306,2.73,"SIM_60"
0.0233990319166933,2.94,"SIM_60"
0.0255050882082659,3.15,"SIM_60"
0.0277238735102457,3.36,"SIM_60"
0.0293512387005709,3.57,"SIM_60"
0.030573778339563,3.78,"SIM_60"
0.0324358797403905,3.99,"SIM_60"
0.0342180349722022,4.2,"SIM_60"
0.0355164080295782,4.41,"SIM_60"
0.0370078352534324,4.62,"SIM_60"
0.0383582920172761,4.83,"SIM_60"
0.0398279005765058,5.04,"SIM_60"
0.041693550615002,5.25,"SIM_60"
0.0433641245605164,5.46,"SIM_60"
0.0448133433351385,5.67,"SIM_60"
0.0461556189122509,5.88,"SIM_60"
0.0477372637738473,6.09,"SIM_60"
0.0489529355439432,6.3,"SIM_60"
0.050328095927155,6.51,"SIM_60"
0.0517441666875604,6.72,"SIM_60"
0.0530165677725118,6.93,"SIM_60"
0.0545898141640705,7.14,"SIM_60"
0.055595660660119,7.35,"SIM_60"
0.056110328990028,7.56,"SIM_60"
0.0569570238274963,7.77,"SIM_60"
0.0579896671078698,7.98,"SIM_60"
0.0583436334519273,8.19,"SIM_60"
0.059125145662115,8.4,"SIM_60"
0.0596392992621282,8.61,"SIM_60"
0.0596233558602727,8.82,"SIM_60"
0.0596040846015699,9.03,"SIM_60"
0.058769410966128,9.24,"SIM_60"
0.0577599445782174,9.45,"SIM_60"
0.0576545050143789,9.66,"SIM_60"
0.0569616232531401,9.87,"SIM_60"
0.0558942570586434,10.08,"SIM_60"
0.0561829246941159,10.29,"SIM_60"
0.0570439862679176,10.5,"SIM_60"
0.0569275947967268,10.71,"SIM_60"
0.0565024516791054,10.92,"SIM_60"
0.0566028008454313,11.13,"SIM_60"
0.0557987492524649,11.34,"SIM_60"
0.0558397226686443,11.55,"SIM_60"
0.0559073040480421,11.76,"SIM_60"
0.0556072484662929,11.97,"SIM_60"
0.0557717156320682,12.18,"SIM_60"
0.0555035182316178,12.39,"SIM_60"
0.0557173110018499,12.6,"SIM_60"
0.0555957261056588,12.81,"SIM_60"
0.0552910905418644,13.02,"SIM_60"
0.0561495308752893,13.23,"SIM_60"
0.0570987825668732,13.44,"SIM_60"
0.0577915782942699,13.65,"SIM_60"
0.0576641860642302,13.86,"SIM_60"
0.0580536263736301,14.07,"SIM_60"
0.0586859101604264,14.28,"SIM_60"
0.0584118416701281,14.49,"SIM_60"
0.0588215240130068,14.7,"SIM_60"
0.0595773211775626,14.91,"SIM_60"
0.0595395540553711,15.12,"SIM_60"
0.0598317083851099,15.33,"SIM_60"
0.0607380960706498,15.54,"SIM_60"
0.0601975904680138,15.75,"SIM_60"
0.0601400092930039,15.96,"SIM_60"
0.0605706662011153,16.17,"SIM_60"
0.0613277704324914,16.38,"SIM_60"
0.0614988035965917,16.59,"SIM_60"
0.0614485317610571,16.8,"SIM_60"
0.0616051174134905,17.01,"SIM_60"
0.0619113837614997,17.22,"SIM_60"
0.0631824628775831,17.43,"SIM_60"
0.0641152389454921,17.64,"SIM_60"
0.0653830604941317,17.85,"SIM_60"
0.0679378185655567,18.06,"SIM_60"
0.0697520131825226,18.27,"SIM_60"
0.0714332257541598,18.48,"SIM_60"
0.0728176936748591,18.69,"SIM_60"
0.0731159457848064,18.9,"SIM_60"
0.0747158775909917,19.11,"SIM_60"
0.0756422109744065,19.32,"SIM_60"
0.0759819253752048,19.53,"SIM_60"
0.0772736081867275,19.74,"SIM_60"
0.078622385404341,19.95,"SIM_60"
0.0797792186947475,20.16,"SIM_60"
0.0817461279584375,20.37,"SIM_60"
0.0823958431690891,20.58,"SIM_60"
0.0831534695350532,20.79,"SIM_60"
0.0836583613586734,21,"SIM_60"
