"MSD","taus","experiment"
0.00510897694774757,0.21,"SIM_89"
0.00682632283858551,0.42,"SIM_89"
0.00824112385931596,0.63,"SIM_89"
0.00927820531452509,0.84,"SIM_89"
0.0102388802698709,1.05,"SIM_89"
0.0106876999019845,1.26,"SIM_89"
0.0116501410786195,1.47,"SIM_89"
0.0129954569909538,1.68,"SIM_89"
0.0132650616969661,1.89,"SIM_89"
0.0131168049577726,2.1,"SIM_89"
0.0139710794861636,2.31,"SIM_89"
0.0144154189484402,2.52,"SIM_89"
0.0155046626816248,2.73,"SIM_89"
0.0166333269784774,2.94,"SIM_89"
0.0181690670991383,3.15,"SIM_89"
0.0179819024064758,3.36,"SIM_89"
0.0182225329914019,3.57,"SIM_89"
0.0194868222096202,3.78,"SIM_89"
0.0210208856985531,3.99,"SIM_89"
0.0225325565294072,4.2,"SIM_89"
0.0239212114991384,4.41,"SIM_89"
0.0245461414970788,4.62,"SIM_89"
0.0253560685409993,4.83,"SIM_89"
0.0263280928728139,5.04,"SIM_89"
0.026945767833168,5.25,"SIM_89"
0.0277331968772113,5.46,"SIM_89"
0.0284999352909409,5.67,"SIM_89"
0.0285166350450155,5.88,"SIM_89"
0.0289749874696409,6.09,"SIM_89"
0.029584780429765,6.3,"SIM_89"
0.0303698307675801,6.51,"SIM_89"
0.0304948701051645,6.72,"SIM_89"
0.0317282172558837,6.93,"SIM_89"
0.0325159956729943,7.14,"SIM_89"
0.0320825916430929,7.35,"SIM_89"
0.0336253283577849,7.56,"SIM_89"
0.0353850601080333,7.77,"SIM_89"
0.0360385950555121,7.98,"SIM_89"
0.0374718566416014,8.19,"SIM_89"
0.0389961266599522,8.4,"SIM_89"
0.0398345379455266,8.61,"SIM_89"
0.0410544367144964,8.82,"SIM_89"
0.0424532168235954,9.03,"SIM_89"
0.0426028148830333,9.24,"SIM_89"
0.0426959721440876,9.45,"SIM_89"
0.044148327774476,9.66,"SIM_89"
0.0453733308903063,9.87,"SIM_89"
0.0465834238041948,10.08,"SIM_89"
0.0478845371096758,10.29,"SIM_89"
0.0490975893756147,10.5,"SIM_89"
0.0502153325033048,10.71,"SIM_89"
0.0509354847659396,10.92,"SIM_89"
0.0517565533983019,11.13,"SIM_89"
0.0524519033910944,11.34,"SIM_89"
0.0530496121131596,11.55,"SIM_89"
0.0541233192297114,11.76,"SIM_89"
0.0543385955353702,11.97,"SIM_89"
0.0554818357278321,12.18,"SIM_89"
0.0571174936840202,12.39,"SIM_89"
0.0585122787845372,12.6,"SIM_89"
0.0589821303759716,12.81,"SIM_89"
0.0596898484939507,13.02,"SIM_89"
0.0601548617960339,13.23,"SIM_89"
0.0603988673704404,13.44,"SIM_89"
0.0614153511601014,13.65,"SIM_89"
0.0626690820746678,13.86,"SIM_89"
0.0633706463936454,14.07,"SIM_89"
0.0643789752265248,14.28,"SIM_89"
0.0653510060287316,14.49,"SIM_89"
0.0661957156316035,14.7,"SIM_89"
0.0670691308347451,14.91,"SIM_89"
0.0688038048114427,15.12,"SIM_89"
0.0709212390335778,15.33,"SIM_89"
0.0720180844579807,15.54,"SIM_89"
0.0732167924231806,15.75,"SIM_89"
0.0749841593888841,15.96,"SIM_89"
0.076436918033948,16.17,"SIM_89"
0.0783697929785202,16.38,"SIM_89"
0.0800829569739799,16.59,"SIM_89"
0.0815593636793698,16.8,"SIM_89"
0.0823537934068936,17.01,"SIM_89"
0.0837521303180414,17.22,"SIM_89"
0.0845030798725627,17.43,"SIM_89"
0.0864238127510185,17.64,"SIM_89"
0.0874547131716819,17.85,"SIM_89"
0.08904238101848,18.06,"SIM_89"
0.0906786548549673,18.27,"SIM_89"
0.0913373881858464,18.48,"SIM_89"
0.0926207544763288,18.69,"SIM_89"
0.0935388408669135,18.9,"SIM_89"
0.0951582825687915,19.11,"SIM_89"
0.0958496272713708,19.32,"SIM_89"
0.0971404087446669,19.53,"SIM_89"
0.0987605403985739,19.74,"SIM_89"
0.100014306925551,19.95,"SIM_89"
0.101325492350143,20.16,"SIM_89"
0.10279081355659,20.37,"SIM_89"
0.104758718041929,20.58,"SIM_89"
0.105653060980543,20.79,"SIM_89"
0.107775202667886,21,"SIM_89"
