"MSD","taus","experiment"
0.003383218004658,0.21,"SIM_12"
0.00506718982344045,0.42,"SIM_12"
0.00651676183050311,0.63,"SIM_12"
0.00739553677488493,0.84,"SIM_12"
0.00835459524906284,1.05,"SIM_12"
0.00956318236739684,1.26,"SIM_12"
0.0101364169281389,1.47,"SIM_12"
0.0102658441351155,1.68,"SIM_12"
0.0112745083884597,1.89,"SIM_12"
0.0124188805833835,2.1,"SIM_12"
0.0130846925360386,2.31,"SIM_12"
0.0134416424026516,2.52,"SIM_12"
0.0135789742509786,2.73,"SIM_12"
0.0144116113022861,2.94,"SIM_12"
0.0148469231167899,3.15,"SIM_12"
0.0147270544487621,3.36,"SIM_12"
0.014831209946641,3.57,"SIM_12"
0.015452376578527,3.78,"SIM_12"
0.015614536675849,3.99,"SIM_12"
0.0157327846741805,4.2,"SIM_12"
0.0162058229997054,4.41,"SIM_12"
0.0166205927106335,4.62,"SIM_12"
0.0163235079842225,4.83,"SIM_12"
0.016085086437015,5.04,"SIM_12"
0.0158509289713974,5.25,"SIM_12"
0.0158547462401561,5.46,"SIM_12"
0.0154344755699878,5.67,"SIM_12"
0.0153165903838316,5.88,"SIM_12"
0.0153134729031936,6.09,"SIM_12"
0.0151264925429478,6.3,"SIM_12"
0.0152035698724579,6.51,"SIM_12"
0.0151661776377011,6.72,"SIM_12"
0.015418528376181,6.93,"SIM_12"
0.0152178466276114,7.14,"SIM_12"
0.0146375996058704,7.35,"SIM_12"
0.0144259619790631,7.56,"SIM_12"
0.0142359387271765,7.77,"SIM_12"
0.0141971678934285,7.98,"SIM_12"
0.0144931646540128,8.19,"SIM_12"
0.0143601224961699,8.4,"SIM_12"
0.0150758619704301,8.61,"SIM_12"
0.0155212855459596,8.82,"SIM_12"
0.015756417956617,9.03,"SIM_12"
0.0162891865468413,9.24,"SIM_12"
0.016075025289772,9.45,"SIM_12"
0.0168791537709956,9.66,"SIM_12"
0.0171906794335535,9.87,"SIM_12"
0.017762786663059,10.08,"SIM_12"
0.0182461968772229,10.29,"SIM_12"
0.0186698915216153,10.5,"SIM_12"
0.0190895006344731,10.71,"SIM_12"
0.0197536199955533,10.92,"SIM_12"
0.0199851495562254,11.13,"SIM_12"
0.0203290870749594,11.34,"SIM_12"
0.0204135649934851,11.55,"SIM_12"
0.0215224025202488,11.76,"SIM_12"
0.0216598412076251,11.97,"SIM_12"
0.0221847595942319,12.18,"SIM_12"
0.0225513697009019,12.39,"SIM_12"
0.022981752715595,12.6,"SIM_12"
0.023600980567277,12.81,"SIM_12"
0.0236851297271647,13.02,"SIM_12"
0.0242292523189854,13.23,"SIM_12"
0.0247065839228467,13.44,"SIM_12"
0.0253495983400658,13.65,"SIM_12"
0.0259089743016998,13.86,"SIM_12"
0.026627254698568,14.07,"SIM_12"
0.0272152369104195,14.28,"SIM_12"
0.0281811719688541,14.49,"SIM_12"
0.028083015532889,14.7,"SIM_12"
0.0287846487348965,14.91,"SIM_12"
0.0292197598561774,15.12,"SIM_12"
0.0300017228876765,15.33,"SIM_12"
0.0307231599785952,15.54,"SIM_12"
0.0308206092298268,15.75,"SIM_12"
0.031374205221354,15.96,"SIM_12"
0.0321901768187548,16.17,"SIM_12"
0.032802559210506,16.38,"SIM_12"
0.0335305206244815,16.59,"SIM_12"
0.0342902027505274,16.8,"SIM_12"
0.0348788361548708,17.01,"SIM_12"
0.0352535214016727,17.22,"SIM_12"
0.0349027464569233,17.43,"SIM_12"
0.034941791396271,17.64,"SIM_12"
0.0352956850189699,17.85,"SIM_12"
0.035700873450516,18.06,"SIM_12"
0.036029699529476,18.27,"SIM_12"
0.0364364453253904,18.48,"SIM_12"
0.0366436736309203,18.69,"SIM_12"
0.0364960963528988,18.9,"SIM_12"
0.0370043992708063,19.11,"SIM_12"
0.037474415759634,19.32,"SIM_12"
0.0378959384929785,19.53,"SIM_12"
0.0381895587257234,19.74,"SIM_12"
0.0382674138025291,19.95,"SIM_12"
0.0389826168861473,20.16,"SIM_12"
0.0393210802474515,20.37,"SIM_12"
0.0398349021119503,20.58,"SIM_12"
0.0405828455914177,20.79,"SIM_12"
0.0406269422227971,21,"SIM_12"
