"MSD","taus","experiment"
0.00326424875879188,0.21,"SIM_533"
0.00428982781518712,0.42,"SIM_533"
0.00481234149880449,0.63,"SIM_533"
0.00595285032429877,0.84,"SIM_533"
0.00643257684840329,1.05,"SIM_533"
0.00660758215358432,1.26,"SIM_533"
0.0074331418556855,1.47,"SIM_533"
0.00785374253325644,1.68,"SIM_533"
0.00809757628111061,1.89,"SIM_533"
0.00850255577236592,2.1,"SIM_533"
0.0091730487707409,2.31,"SIM_533"
0.00908966590210723,2.52,"SIM_533"
0.0092269704876718,2.73,"SIM_533"
0.00976572145792852,2.94,"SIM_533"
0.00981054554212074,3.15,"SIM_533"
0.0103523793017707,3.36,"SIM_533"
0.0100357902338948,3.57,"SIM_533"
0.00993260973467058,3.78,"SIM_533"
0.00984766209251784,3.99,"SIM_533"
0.00989285321574157,4.2,"SIM_533"
0.00992103184711921,4.41,"SIM_533"
0.00978616749560388,4.62,"SIM_533"
0.00945337405283901,4.83,"SIM_533"
0.00954258444760219,5.04,"SIM_533"
0.00973405751186436,5.25,"SIM_533"
0.00953821811915526,5.46,"SIM_533"
0.00945777426436611,5.67,"SIM_533"
0.00959361005504438,5.88,"SIM_533"
0.00947820212232586,6.09,"SIM_533"
0.00984784405442379,6.3,"SIM_533"
0.00991217456663955,6.51,"SIM_533"
0.00994993422421788,6.72,"SIM_533"
0.0103634856043658,6.93,"SIM_533"
0.0104526477289806,7.14,"SIM_533"
0.0105317459974181,7.35,"SIM_533"
0.0108705375494122,7.56,"SIM_533"
0.0109133762866794,7.77,"SIM_533"
0.0113403185186799,7.98,"SIM_533"
0.0115379729907564,8.19,"SIM_533"
0.0110316316010199,8.4,"SIM_533"
0.0110462962486159,8.61,"SIM_533"
0.0117996123213583,8.82,"SIM_533"
0.0119257202401469,9.03,"SIM_533"
0.0120615865279756,9.24,"SIM_533"
0.0128222519727625,9.45,"SIM_533"
0.0127144149850964,9.66,"SIM_533"
0.01257925000445,9.87,"SIM_533"
0.0127364159100963,10.08,"SIM_533"
0.0125838974712735,10.29,"SIM_533"
0.012837633525559,10.5,"SIM_533"
0.0129560665943947,10.71,"SIM_533"
0.0124332502307706,10.92,"SIM_533"
0.0124847045159117,11.13,"SIM_533"
0.0125574413029601,11.34,"SIM_533"
0.012438378267808,11.55,"SIM_533"
0.0123583090321471,11.76,"SIM_533"
0.0121309838855558,11.97,"SIM_533"
0.0120394010295654,12.18,"SIM_533"
0.011852164883584,12.39,"SIM_533"
0.0118343780546315,12.6,"SIM_533"
0.0118596762738343,12.81,"SIM_533"
0.0119736766851341,13.02,"SIM_533"
0.0116692674714059,13.23,"SIM_533"
0.0111776282085035,13.44,"SIM_533"
0.0112675383047353,13.65,"SIM_533"
0.0111520615796536,13.86,"SIM_533"
0.0114815348547883,14.07,"SIM_533"
0.0113847602835867,14.28,"SIM_533"
0.0116520662886691,14.49,"SIM_533"
0.0116248420225133,14.7,"SIM_533"
0.0114690064886218,14.91,"SIM_533"
0.0116154849891755,15.12,"SIM_533"
0.0122023959424384,15.33,"SIM_533"
0.0124885485183675,15.54,"SIM_533"
0.0125544532674038,15.75,"SIM_533"
0.0125326593072804,15.96,"SIM_533"
0.0130848328734474,16.17,"SIM_533"
0.0136853774881235,16.38,"SIM_533"
0.014032138451844,16.59,"SIM_533"
0.0143442920950434,16.8,"SIM_533"
0.0137442822155857,17.01,"SIM_533"
0.013696482200241,17.22,"SIM_533"
0.0137432682919168,17.43,"SIM_533"
0.0133909963302909,17.64,"SIM_533"
0.0139597576155177,17.85,"SIM_533"
0.0140576184951668,18.06,"SIM_533"
0.0138718102476639,18.27,"SIM_533"
0.0138230839624807,18.48,"SIM_533"
0.0139108003020897,18.69,"SIM_533"
0.0141936264258658,18.9,"SIM_533"
0.0147842063369478,19.11,"SIM_533"
0.0145104185173218,19.32,"SIM_533"
0.014707598667483,19.53,"SIM_533"
0.0148659834428176,19.74,"SIM_533"
0.0150860090839896,19.95,"SIM_533"
0.0157748306041308,20.16,"SIM_533"
0.0163055443937554,20.37,"SIM_533"
0.0166756730918966,20.58,"SIM_533"
0.0168729701331987,20.79,"SIM_533"
0.017378905737166,21,"SIM_533"
