"MSD","taus","experiment"
0.00295928662478703,0.21,"SIM_716"
0.00388145204237543,0.42,"SIM_716"
0.0045028778433344,0.63,"SIM_716"
0.00515175450098631,0.84,"SIM_716"
0.00555800989628391,1.05,"SIM_716"
0.00563159043770026,1.26,"SIM_716"
0.00624800383462807,1.47,"SIM_716"
0.00691230975388576,1.68,"SIM_716"
0.00716369247209262,1.89,"SIM_716"
0.00760782300790279,2.1,"SIM_716"
0.00831511567700873,2.31,"SIM_716"
0.00865749411674348,2.52,"SIM_716"
0.00955786471920604,2.73,"SIM_716"
0.0103052823178921,2.94,"SIM_716"
0.0106333251865234,3.15,"SIM_716"
0.0110708189885839,3.36,"SIM_716"
0.0120395010782955,3.57,"SIM_716"
0.0125172021065792,3.78,"SIM_716"
0.0130729920398043,3.99,"SIM_716"
0.0139587316350941,4.2,"SIM_716"
0.0140197688872495,4.41,"SIM_716"
0.0149850794778503,4.62,"SIM_716"
0.0158212400993458,4.83,"SIM_716"
0.0164731417123989,5.04,"SIM_716"
0.017015851769089,5.25,"SIM_716"
0.0180427075292215,5.46,"SIM_716"
0.0184711721454505,5.67,"SIM_716"
0.0190959990003547,5.88,"SIM_716"
0.020049263390441,6.09,"SIM_716"
0.0214463137051949,6.3,"SIM_716"
0.0219628269555798,6.51,"SIM_716"
0.0232873729718202,6.72,"SIM_716"
0.0243002909523413,6.93,"SIM_716"
0.0250361006315025,7.14,"SIM_716"
0.0257895804435675,7.35,"SIM_716"
0.0264404942468408,7.56,"SIM_716"
0.027682226599326,7.77,"SIM_716"
0.0288618406170523,7.98,"SIM_716"
0.0301879650700576,8.19,"SIM_716"
0.0308249733388771,8.4,"SIM_716"
0.03139305019408,8.61,"SIM_716"
0.0324475243965829,8.82,"SIM_716"
0.0329109690654644,9.03,"SIM_716"
0.0340000080997363,9.24,"SIM_716"
0.0352601712778439,9.45,"SIM_716"
0.0361601182349456,9.66,"SIM_716"
0.0371702409900733,9.87,"SIM_716"
0.0381217392650431,10.08,"SIM_716"
0.03847205117175,10.29,"SIM_716"
0.0394315867380983,10.5,"SIM_716"
0.0404109024653727,10.71,"SIM_716"
0.0408364564760809,10.92,"SIM_716"
0.0416815541202794,11.13,"SIM_716"
0.0422113844366764,11.34,"SIM_716"
0.0428980751949826,11.55,"SIM_716"
0.0439532965438855,11.76,"SIM_716"
0.0443333037161172,11.97,"SIM_716"
0.0449478309159599,12.18,"SIM_716"
0.0453189091348528,12.39,"SIM_716"
0.0461768554666266,12.6,"SIM_716"
0.0466667015256925,12.81,"SIM_716"
0.0473961713403395,13.02,"SIM_716"
0.0477742674914831,13.23,"SIM_716"
0.0479863385763417,13.44,"SIM_716"
0.0479450724619071,13.65,"SIM_716"
0.048593952990162,13.86,"SIM_716"
0.0486479927805565,14.07,"SIM_716"
0.0488499471518641,14.28,"SIM_716"
0.0492622478388051,14.49,"SIM_716"
0.0492739658300909,14.7,"SIM_716"
0.0492864700179617,14.91,"SIM_716"
0.0490895325772751,15.12,"SIM_716"
0.0495004859907493,15.33,"SIM_716"
0.0494279489940934,15.54,"SIM_716"
0.0492992975841785,15.75,"SIM_716"
0.0492230941135607,15.96,"SIM_716"
0.0493527967682794,16.17,"SIM_716"
0.0483780639874124,16.38,"SIM_716"
0.0482241818399358,16.59,"SIM_716"
0.0479589883751227,16.8,"SIM_716"
0.0478368394948692,17.01,"SIM_716"
0.0478866366723008,17.22,"SIM_716"
0.0479242482348229,17.43,"SIM_716"
0.0480906438914859,17.64,"SIM_716"
0.0478241173014798,17.85,"SIM_716"
0.0478972407903516,18.06,"SIM_716"
0.0478749133353184,18.27,"SIM_716"
0.0481208173451039,18.48,"SIM_716"
0.0484412974649113,18.69,"SIM_716"
0.0480653472678806,18.9,"SIM_716"
0.0485108283788734,19.11,"SIM_716"
0.0482472299816576,19.32,"SIM_716"
0.0478590571822418,19.53,"SIM_716"
0.047256194216031,19.74,"SIM_716"
0.0465363470554569,19.95,"SIM_716"
0.0468289050432839,20.16,"SIM_716"
0.0469204795584746,20.37,"SIM_716"
0.0471655163154815,20.58,"SIM_716"
0.0471234015482201,20.79,"SIM_716"
0.0469516862981432,21,"SIM_716"
