"MSD","taus","experiment"
0.00697454685006729,0.21,"SIM_57"
0.00930996558852663,0.42,"SIM_57"
0.0107768257386239,0.63,"SIM_57"
0.0129537209674559,0.84,"SIM_57"
0.0138454493450154,1.05,"SIM_57"
0.0154497778740336,1.26,"SIM_57"
0.017031650445747,1.47,"SIM_57"
0.0177804634304458,1.68,"SIM_57"
0.0183058388808861,1.89,"SIM_57"
0.0187090867483022,2.1,"SIM_57"
0.0189588804662506,2.31,"SIM_57"
0.0203863882228329,2.52,"SIM_57"
0.0200846091953043,2.73,"SIM_57"
0.0219117701317959,2.94,"SIM_57"
0.0224897355135887,3.15,"SIM_57"
0.0219724908252965,3.36,"SIM_57"
0.0221652985470747,3.57,"SIM_57"
0.0210988394424548,3.78,"SIM_57"
0.0211579382169452,3.99,"SIM_57"
0.0209914705200681,4.2,"SIM_57"
0.0219302938472016,4.41,"SIM_57"
0.0223746713717802,4.62,"SIM_57"
0.0220418939235769,4.83,"SIM_57"
0.0219553027942125,5.04,"SIM_57"
0.0230049641544926,5.25,"SIM_57"
0.0235872444845464,5.46,"SIM_57"
0.0241816999853193,5.67,"SIM_57"
0.0250179306637557,5.88,"SIM_57"
0.0243344815833188,6.09,"SIM_57"
0.0250393788629318,6.3,"SIM_57"
0.0257290122972265,6.51,"SIM_57"
0.0262845751850997,6.72,"SIM_57"
0.0261841248319818,6.93,"SIM_57"
0.0258993067566846,7.14,"SIM_57"
0.0258743946314787,7.35,"SIM_57"
0.0268691732460519,7.56,"SIM_57"
0.0272308361477001,7.77,"SIM_57"
0.0281012151034836,7.98,"SIM_57"
0.0282556195704989,8.19,"SIM_57"
0.0284536504273158,8.4,"SIM_57"
0.0289230518963168,8.61,"SIM_57"
0.0295146877187408,8.82,"SIM_57"
0.0299751910382766,9.03,"SIM_57"
0.0308208278984514,9.24,"SIM_57"
0.032003830901206,9.45,"SIM_57"
0.0318694079520718,9.66,"SIM_57"
0.0312042936398488,9.87,"SIM_57"
0.0327141677381714,10.08,"SIM_57"
0.0341960498606902,10.29,"SIM_57"
0.0341660274385617,10.5,"SIM_57"
0.0350046376693112,10.71,"SIM_57"
0.0342660254463392,10.92,"SIM_57"
0.0342648258734955,11.13,"SIM_57"
0.0353803622688524,11.34,"SIM_57"
0.0359459941324034,11.55,"SIM_57"
0.036540429432637,11.76,"SIM_57"
0.037213233044426,11.97,"SIM_57"
0.0376894506110382,12.18,"SIM_57"
0.0382866116638136,12.39,"SIM_57"
0.0394752327918632,12.6,"SIM_57"
0.0411193711262979,12.81,"SIM_57"
0.0429896706382611,13.02,"SIM_57"
0.0428465975607589,13.23,"SIM_57"
0.0437694116716182,13.44,"SIM_57"
0.0456092984691107,13.65,"SIM_57"
0.0476478016391263,13.86,"SIM_57"
0.0506269137400563,14.07,"SIM_57"
0.052339277948343,14.28,"SIM_57"
0.0532243311036445,14.49,"SIM_57"
0.0550907443305748,14.7,"SIM_57"
0.0558013076449152,14.91,"SIM_57"
0.0573379880827557,15.12,"SIM_57"
0.0593750573780418,15.33,"SIM_57"
0.0598371904696975,15.54,"SIM_57"
0.0608414889347953,15.75,"SIM_57"
0.0606466467877747,15.96,"SIM_57"
0.0605643375023625,16.17,"SIM_57"
0.0628539633442488,16.38,"SIM_57"
0.0640010224242095,16.59,"SIM_57"
0.0661606602425859,16.8,"SIM_57"
0.06826436095651,17.01,"SIM_57"
0.0694998196238153,17.22,"SIM_57"
0.0721518423835439,17.43,"SIM_57"
0.0738599097915617,17.64,"SIM_57"
0.0754458478432183,17.85,"SIM_57"
0.0772645425686063,18.06,"SIM_57"
0.0771168575340948,18.27,"SIM_57"
0.0779204802005282,18.48,"SIM_57"
0.0785144512936844,18.69,"SIM_57"
0.0797001233445788,18.9,"SIM_57"
0.08230512386777,19.11,"SIM_57"
0.0834993363736115,19.32,"SIM_57"
0.0838690413527916,19.53,"SIM_57"
0.083180243414621,19.74,"SIM_57"
0.084047129339045,19.95,"SIM_57"
0.0846808203668125,20.16,"SIM_57"
0.085328109665817,20.37,"SIM_57"
0.0837696953404116,20.58,"SIM_57"
0.0843458389660892,20.79,"SIM_57"
0.0840281113447508,21,"SIM_57"
