"MSD","taus","experiment"
0.00512334207158109,0.21,"SIM_75"
0.00674273430892926,0.42,"SIM_75"
0.00757383069573129,0.63,"SIM_75"
0.00907256701914243,0.84,"SIM_75"
0.00983167181731506,1.05,"SIM_75"
0.010814688940878,1.26,"SIM_75"
0.0120362102112769,1.47,"SIM_75"
0.0134600792693974,1.68,"SIM_75"
0.0134119340955748,1.89,"SIM_75"
0.0136408699463786,2.1,"SIM_75"
0.0136460740662299,2.31,"SIM_75"
0.0134789439076226,2.52,"SIM_75"
0.0143601122143655,2.73,"SIM_75"
0.0146693212142026,2.94,"SIM_75"
0.014284806161717,3.15,"SIM_75"
0.0152046438781542,3.36,"SIM_75"
0.015930322611223,3.57,"SIM_75"
0.0159851447454838,3.78,"SIM_75"
0.016670060095982,3.99,"SIM_75"
0.0178036095572782,4.2,"SIM_75"
0.0184212734596898,4.41,"SIM_75"
0.0191183281487406,4.62,"SIM_75"
0.0202066653591972,4.83,"SIM_75"
0.0213577791078662,5.04,"SIM_75"
0.0218697627413702,5.25,"SIM_75"
0.0223592402782299,5.46,"SIM_75"
0.022346052678732,5.67,"SIM_75"
0.0227011641642421,5.88,"SIM_75"
0.0233454757453346,6.09,"SIM_75"
0.0241041925308031,6.3,"SIM_75"
0.0247726945350329,6.51,"SIM_75"
0.02542696319617,6.72,"SIM_75"
0.0262855882905182,6.93,"SIM_75"
0.0273028530227849,7.14,"SIM_75"
0.0288654691315398,7.35,"SIM_75"
0.030390299210456,7.56,"SIM_75"
0.0313886716908455,7.77,"SIM_75"
0.0326630905313766,7.98,"SIM_75"
0.0338332802432588,8.19,"SIM_75"
0.0345732465840136,8.4,"SIM_75"
0.0357762099970358,8.61,"SIM_75"
0.0368749302903062,8.82,"SIM_75"
0.0376737133156025,9.03,"SIM_75"
0.0389495523009407,9.24,"SIM_75"
0.0392689804528691,9.45,"SIM_75"
0.0405417509786552,9.66,"SIM_75"
0.0423684210320405,9.87,"SIM_75"
0.0431639779012763,10.08,"SIM_75"
0.0438671296208692,10.29,"SIM_75"
0.044761654144228,10.5,"SIM_75"
0.0455793985528887,10.71,"SIM_75"
0.0462012347346587,10.92,"SIM_75"
0.0471535896135189,11.13,"SIM_75"
0.048049089512478,11.34,"SIM_75"
0.0478955922164101,11.55,"SIM_75"
0.0494433832120596,11.76,"SIM_75"
0.050292475591667,11.97,"SIM_75"
0.0515045366690422,12.18,"SIM_75"
0.0528236306687408,12.39,"SIM_75"
0.0545071662463685,12.6,"SIM_75"
0.0557894705361434,12.81,"SIM_75"
0.0579631348703844,13.02,"SIM_75"
0.0587505100719323,13.23,"SIM_75"
0.0595080688816959,13.44,"SIM_75"
0.0609564704439955,13.65,"SIM_75"
0.0613498173341096,13.86,"SIM_75"
0.0619734076506984,14.07,"SIM_75"
0.0631340683289352,14.28,"SIM_75"
0.064534858744047,14.49,"SIM_75"
0.0651137615376117,14.7,"SIM_75"
0.0666311896310712,14.91,"SIM_75"
0.0677742014507311,15.12,"SIM_75"
0.0696974596225672,15.33,"SIM_75"
0.0716232968084327,15.54,"SIM_75"
0.0735660362094355,15.75,"SIM_75"
0.0756012528463303,15.96,"SIM_75"
0.0776645630081425,16.17,"SIM_75"
0.0800845206991782,16.38,"SIM_75"
0.0820726230420381,16.59,"SIM_75"
0.0845417202767608,16.8,"SIM_75"
0.0857399011433708,17.01,"SIM_75"
0.0863147207546802,17.22,"SIM_75"
0.0873376472022507,17.43,"SIM_75"
0.0886382107076969,17.64,"SIM_75"
0.0894217100901916,17.85,"SIM_75"
0.0901945087960078,18.06,"SIM_75"
0.0915371568781525,18.27,"SIM_75"
0.092750985491702,18.48,"SIM_75"
0.0943480252245102,18.69,"SIM_75"
0.0955540271921819,18.9,"SIM_75"
0.0968512928337044,19.11,"SIM_75"
0.0983931000938957,19.32,"SIM_75"
0.0992096067320628,19.53,"SIM_75"
0.100964158623717,19.74,"SIM_75"
0.101527719118209,19.95,"SIM_75"
0.103051190772121,20.16,"SIM_75"
0.104503736059278,20.37,"SIM_75"
0.105103037943084,20.58,"SIM_75"
0.106516359106345,20.79,"SIM_75"
0.10866329225431,21,"SIM_75"
