"MSD","taus","experiment"
0.00250529016211177,0.21,"SIM_26"
0.00319334592904884,0.42,"SIM_26"
0.0038439996810773,0.63,"SIM_26"
0.00426999154218645,0.84,"SIM_26"
0.00446079347274277,1.05,"SIM_26"
0.00497248548507286,1.26,"SIM_26"
0.00521677917763709,1.47,"SIM_26"
0.00545094857219626,1.68,"SIM_26"
0.00574789839821754,1.89,"SIM_26"
0.0056019401846961,2.1,"SIM_26"
0.00600264371579743,2.31,"SIM_26"
0.00607037734882798,2.52,"SIM_26"
0.00629723065518306,2.73,"SIM_26"
0.00651852993316834,2.94,"SIM_26"
0.00641612937002449,3.15,"SIM_26"
0.0069679771503216,3.36,"SIM_26"
0.0074841064593406,3.57,"SIM_26"
0.00775696950480718,3.78,"SIM_26"
0.00802027467155054,3.99,"SIM_26"
0.0081888151361288,4.2,"SIM_26"
0.00853262942627185,4.41,"SIM_26"
0.00844653454751014,4.62,"SIM_26"
0.0083503922673464,4.83,"SIM_26"
0.00838900330463134,5.04,"SIM_26"
0.00817856709040399,5.25,"SIM_26"
0.0083203001994059,5.46,"SIM_26"
0.00827041571652718,5.67,"SIM_26"
0.00818121754400027,5.88,"SIM_26"
0.00842946124314455,6.09,"SIM_26"
0.00840020706704815,6.3,"SIM_26"
0.00856829982905162,6.51,"SIM_26"
0.00859225537139526,6.72,"SIM_26"
0.00869210444225109,6.93,"SIM_26"
0.00877285871298008,7.14,"SIM_26"
0.00877135832250998,7.35,"SIM_26"
0.00926425059654008,7.56,"SIM_26"
0.00897317962247268,7.77,"SIM_26"
0.00901092524771543,7.98,"SIM_26"
0.00910934643269081,8.19,"SIM_26"
0.00958369692300624,8.4,"SIM_26"
0.00975987845853914,8.61,"SIM_26"
0.0100733430688632,8.82,"SIM_26"
0.0103423734504366,9.03,"SIM_26"
0.0105368810800055,9.24,"SIM_26"
0.0106258379317882,9.45,"SIM_26"
0.0108598531752565,9.66,"SIM_26"
0.0112606711500872,9.87,"SIM_26"
0.0114182165913333,10.08,"SIM_26"
0.0112831806752841,10.29,"SIM_26"
0.0112711149209797,10.5,"SIM_26"
0.0114935788585768,10.71,"SIM_26"
0.0113671356206483,10.92,"SIM_26"
0.0111187085867437,11.13,"SIM_26"
0.0108031132705316,11.34,"SIM_26"
0.0106871996364231,11.55,"SIM_26"
0.0102461397566486,11.76,"SIM_26"
0.0101370488278663,11.97,"SIM_26"
0.0098077735423559,12.18,"SIM_26"
0.0100793944286582,12.39,"SIM_26"
0.00964849789104,12.6,"SIM_26"
0.00993953129219379,12.81,"SIM_26"
0.0100094478486204,13.02,"SIM_26"
0.0101283809203979,13.23,"SIM_26"
0.00997964718133731,13.44,"SIM_26"
0.00984996435817977,13.65,"SIM_26"
0.0102131416306939,13.86,"SIM_26"
0.00996956272493204,14.07,"SIM_26"
0.0100237034426056,14.28,"SIM_26"
0.00970119762310161,14.49,"SIM_26"
0.00990386101990423,14.7,"SIM_26"
0.0101311581785594,14.91,"SIM_26"
0.0101493621026251,15.12,"SIM_26"
0.0105318588567216,15.33,"SIM_26"
0.0110610566705631,15.54,"SIM_26"
0.0114111735231669,15.75,"SIM_26"
0.0115173616253345,15.96,"SIM_26"
0.0118042817440049,16.17,"SIM_26"
0.0119995571137598,16.38,"SIM_26"
0.0124267632510618,16.59,"SIM_26"
0.0124837071785171,16.8,"SIM_26"
0.013023149125551,17.01,"SIM_26"
0.0132035392302088,17.22,"SIM_26"
0.012986903147267,17.43,"SIM_26"
0.0132360548303706,17.64,"SIM_26"
0.0137048950668893,17.85,"SIM_26"
0.0141017855629999,18.06,"SIM_26"
0.014085183079082,18.27,"SIM_26"
0.0143432219509557,18.48,"SIM_26"
0.0149386267022029,18.69,"SIM_26"
0.0148837746630435,18.9,"SIM_26"
0.0147231148653689,19.11,"SIM_26"
0.0145651131558429,19.32,"SIM_26"
0.0143752951262057,19.53,"SIM_26"
0.0145149916014838,19.74,"SIM_26"
0.0140281708027726,19.95,"SIM_26"
0.0148906433005968,20.16,"SIM_26"
0.0149889279910994,20.37,"SIM_26"
0.0151071806300714,20.58,"SIM_26"
0.0154037367588572,20.79,"SIM_26"
0.0154916516131104,21,"SIM_26"
