"MSD","taus","experiment"
0.00466749941061878,0.21,"SIM_93"
0.00670969007246282,0.42,"SIM_93"
0.0082822516671252,0.63,"SIM_93"
0.00924609250178449,0.84,"SIM_93"
0.0104281857769304,1.05,"SIM_93"
0.0118296274710814,1.26,"SIM_93"
0.0122301972892703,1.47,"SIM_93"
0.0131883605688999,1.68,"SIM_93"
0.0146357199901537,1.89,"SIM_93"
0.0158096779416649,2.1,"SIM_93"
0.0176261659200823,2.31,"SIM_93"
0.0187305958843122,2.52,"SIM_93"
0.0201981205978995,2.73,"SIM_93"
0.0216597189774282,2.94,"SIM_93"
0.0229080187957189,3.15,"SIM_93"
0.0245236333737343,3.36,"SIM_93"
0.0262131461008169,3.57,"SIM_93"
0.0271146319046129,3.78,"SIM_93"
0.0279500115583727,3.99,"SIM_93"
0.0287195117081151,4.2,"SIM_93"
0.0297508990614013,4.41,"SIM_93"
0.0310131150147454,4.62,"SIM_93"
0.0322848149328905,4.83,"SIM_93"
0.0341388128643839,5.04,"SIM_93"
0.0362355023807071,5.25,"SIM_93"
0.037470001271682,5.46,"SIM_93"
0.0397314035683308,5.67,"SIM_93"
0.0414959357597149,5.88,"SIM_93"
0.0429143622064997,6.09,"SIM_93"
0.0433499862301788,6.3,"SIM_93"
0.0442118535574405,6.51,"SIM_93"
0.0456238587199642,6.72,"SIM_93"
0.0464073886213418,6.93,"SIM_93"
0.0474017496101212,7.14,"SIM_93"
0.0483401973102095,7.35,"SIM_93"
0.0492510874661135,7.56,"SIM_93"
0.050583967743123,7.77,"SIM_93"
0.0517639751926681,7.98,"SIM_93"
0.0528756711977475,8.19,"SIM_93"
0.0532869183598484,8.4,"SIM_93"
0.0532261523125772,8.61,"SIM_93"
0.054365200245787,8.82,"SIM_93"
0.0549251120927448,9.03,"SIM_93"
0.0555085531821686,9.24,"SIM_93"
0.0562594419091694,9.45,"SIM_93"
0.0574415926646846,9.66,"SIM_93"
0.0586526448041202,9.87,"SIM_93"
0.0599549640962132,10.08,"SIM_93"
0.060385278230496,10.29,"SIM_93"
0.0610333205290693,10.5,"SIM_93"
0.0612777692739976,10.71,"SIM_93"
0.0622606689007104,10.92,"SIM_93"
0.0634646584838267,11.13,"SIM_93"
0.0648804047720231,11.34,"SIM_93"
0.0655280092424412,11.55,"SIM_93"
0.0659803284197567,11.76,"SIM_93"
0.0666781883953919,11.97,"SIM_93"
0.0674270487941095,12.18,"SIM_93"
0.0679832149840146,12.39,"SIM_93"
0.0698119293142681,12.6,"SIM_93"
0.0705393672373763,12.81,"SIM_93"
0.0725966152573046,13.02,"SIM_93"
0.0731683952749695,13.23,"SIM_93"
0.0755029442404635,13.44,"SIM_93"
0.0771027432249463,13.65,"SIM_93"
0.078679266003257,13.86,"SIM_93"
0.0801295798968641,14.07,"SIM_93"
0.081910977484816,14.28,"SIM_93"
0.0832094571192921,14.49,"SIM_93"
0.0842073928545916,14.7,"SIM_93"
0.084693741687377,14.91,"SIM_93"
0.0855749729237585,15.12,"SIM_93"
0.0868701449837261,15.33,"SIM_93"
0.0886592259468215,15.54,"SIM_93"
0.0899712369012744,15.75,"SIM_93"
0.0911051715627951,15.96,"SIM_93"
0.0916949588635402,16.17,"SIM_93"
0.0920400715279339,16.38,"SIM_93"
0.0912471753685549,16.59,"SIM_93"
0.0901222235595938,16.8,"SIM_93"
0.0886696594669333,17.01,"SIM_93"
0.0869321363717419,17.22,"SIM_93"
0.0873309635616515,17.43,"SIM_93"
0.0870791350949639,17.64,"SIM_93"
0.0865352827485991,17.85,"SIM_93"
0.0855200270796728,18.06,"SIM_93"
0.0846015056853914,18.27,"SIM_93"
0.0853588718763304,18.48,"SIM_93"
0.0852128109514704,18.69,"SIM_93"
0.0847526198120293,18.9,"SIM_93"
0.0838043296191944,19.11,"SIM_93"
0.0820592389577937,19.32,"SIM_93"
0.0809670402992613,19.53,"SIM_93"
0.0791201278631166,19.74,"SIM_93"
0.0769336998489868,19.95,"SIM_93"
0.0751090085713075,20.16,"SIM_93"
0.0728614117776497,20.37,"SIM_93"
0.0713524840879988,20.58,"SIM_93"
0.0684072314939346,20.79,"SIM_93"
0.0658166530350427,21,"SIM_93"
