"MSD","taus","experiment"
0.00630886348571552,0.21,"SIM_37"
0.00929617046035963,0.42,"SIM_37"
0.0108870490260244,0.63,"SIM_37"
0.0117694916235728,0.84,"SIM_37"
0.013649336299185,1.05,"SIM_37"
0.0152023929355329,1.26,"SIM_37"
0.0168201532688788,1.47,"SIM_37"
0.0169647473013411,1.68,"SIM_37"
0.0181353153015972,1.89,"SIM_37"
0.019190610572581,2.1,"SIM_37"
0.0196030744712599,2.31,"SIM_37"
0.0203103363145383,2.52,"SIM_37"
0.0219314255122337,2.73,"SIM_37"
0.0230210704401291,2.94,"SIM_37"
0.0241227393580075,3.15,"SIM_37"
0.0248678619650199,3.36,"SIM_37"
0.0256791134143069,3.57,"SIM_37"
0.0252451557596289,3.78,"SIM_37"
0.0245770637663498,3.99,"SIM_37"
0.0244370719761106,4.2,"SIM_37"
0.0252492352436603,4.41,"SIM_37"
0.0260976910161045,4.62,"SIM_37"
0.0266393034203804,4.83,"SIM_37"
0.0285443469303815,5.04,"SIM_37"
0.0297611784650047,5.25,"SIM_37"
0.0307934328779875,5.46,"SIM_37"
0.0313253391465717,5.67,"SIM_37"
0.0314782612489026,5.88,"SIM_37"
0.0320700675739434,6.09,"SIM_37"
0.0332242154335921,6.3,"SIM_37"
0.0337559658905636,6.51,"SIM_37"
0.0341359620831983,6.72,"SIM_37"
0.0351764312301741,6.93,"SIM_37"
0.0367616299878245,7.14,"SIM_37"
0.0388472338088357,7.35,"SIM_37"
0.0396291726160046,7.56,"SIM_37"
0.0404987143675873,7.77,"SIM_37"
0.0414702262773025,7.98,"SIM_37"
0.0419157885335138,8.19,"SIM_37"
0.041772341801174,8.4,"SIM_37"
0.0419920911259584,8.61,"SIM_37"
0.04326337685547,8.82,"SIM_37"
0.0436263625089775,9.03,"SIM_37"
0.0448869455675506,9.24,"SIM_37"
0.0454728431504028,9.45,"SIM_37"
0.0470535305380766,9.66,"SIM_37"
0.0474652191706868,9.87,"SIM_37"
0.0480542816368314,10.08,"SIM_37"
0.0489833665244415,10.29,"SIM_37"
0.0516216014011998,10.5,"SIM_37"
0.0519373355582733,10.71,"SIM_37"
0.0531810963524653,10.92,"SIM_37"
0.053586383281353,11.13,"SIM_37"
0.0548437231887847,11.34,"SIM_37"
0.0549713781684393,11.55,"SIM_37"
0.056293987813416,11.76,"SIM_37"
0.0576802564978732,11.97,"SIM_37"
0.0590262371895071,12.18,"SIM_37"
0.0574937236118816,12.39,"SIM_37"
0.0563318739023677,12.6,"SIM_37"
0.057081524286437,12.81,"SIM_37"
0.0576749276261804,13.02,"SIM_37"
0.0578702696414569,13.23,"SIM_37"
0.0575531913642849,13.44,"SIM_37"
0.0579498992888171,13.65,"SIM_37"
0.0582542116782802,13.86,"SIM_37"
0.0584418672743504,14.07,"SIM_37"
0.0590807428729179,14.28,"SIM_37"
0.0606845431265551,14.49,"SIM_37"
0.0607686049379188,14.7,"SIM_37"
0.0610348301265954,14.91,"SIM_37"
0.061264530560828,15.12,"SIM_37"
0.0623142032407829,15.33,"SIM_37"
0.062095317522331,15.54,"SIM_37"
0.0615838412484426,15.75,"SIM_37"
0.0600284171606416,15.96,"SIM_37"
0.0599822164914252,16.17,"SIM_37"
0.0605764509268938,16.38,"SIM_37"
0.06100405459324,16.59,"SIM_37"
0.0598568057854664,16.8,"SIM_37"
0.0600122775132149,17.01,"SIM_37"
0.0610093043288695,17.22,"SIM_37"
0.0608973874142024,17.43,"SIM_37"
0.0604772987604591,17.64,"SIM_37"
0.0601219097833213,17.85,"SIM_37"
0.0601023194405975,18.06,"SIM_37"
0.0594687741185537,18.27,"SIM_37"
0.058527692918208,18.48,"SIM_37"
0.0580635183881734,18.69,"SIM_37"
0.0582728111794299,18.9,"SIM_37"
0.0577094123294575,19.11,"SIM_37"
0.0570654945725936,19.32,"SIM_37"
0.0570478277083368,19.53,"SIM_37"
0.0569637808535859,19.74,"SIM_37"
0.0559082253955868,19.95,"SIM_37"
0.053754223307701,20.16,"SIM_37"
0.0526075825231085,20.37,"SIM_37"
0.0516359678805109,20.58,"SIM_37"
0.0505855657865275,20.79,"SIM_37"
0.0502148474915079,21,"SIM_37"
