"MSD","taus","experiment"
0.00565368253422854,0.21,"SIM_59"
0.0071713026225935,0.42,"SIM_59"
0.00822484540050365,0.63,"SIM_59"
0.00984648987323025,0.84,"SIM_59"
0.0114472399118411,1.05,"SIM_59"
0.0120399444431577,1.26,"SIM_59"
0.0129744872708414,1.47,"SIM_59"
0.0139393465982932,1.68,"SIM_59"
0.0145761895931171,1.89,"SIM_59"
0.0157053462498308,2.1,"SIM_59"
0.0160870973206102,2.31,"SIM_59"
0.0161282372835665,2.52,"SIM_59"
0.0168804276923534,2.73,"SIM_59"
0.0173940581033221,2.94,"SIM_59"
0.018390507064652,3.15,"SIM_59"
0.0188757048176928,3.36,"SIM_59"
0.0195756421709402,3.57,"SIM_59"
0.0195056270558933,3.78,"SIM_59"
0.0197876705955888,3.99,"SIM_59"
0.0201485243187576,4.2,"SIM_59"
0.0208506050331353,4.41,"SIM_59"
0.0212686397148785,4.62,"SIM_59"
0.0218827854777519,4.83,"SIM_59"
0.0227940706823645,5.04,"SIM_59"
0.0219502617736619,5.25,"SIM_59"
0.0208530170397421,5.46,"SIM_59"
0.0200972897160209,5.67,"SIM_59"
0.0201023581860499,5.88,"SIM_59"
0.0195691350794877,6.09,"SIM_59"
0.0191612002265771,6.3,"SIM_59"
0.0188126761876078,6.51,"SIM_59"
0.0188626213629071,6.72,"SIM_59"
0.0184900056554698,6.93,"SIM_59"
0.0189040919428086,7.14,"SIM_59"
0.0188071170561002,7.35,"SIM_59"
0.0192968240822136,7.56,"SIM_59"
0.0203886704229971,7.77,"SIM_59"
0.0204778637938775,7.98,"SIM_59"
0.0206973296824595,8.19,"SIM_59"
0.0215559291592731,8.4,"SIM_59"
0.0223234499393747,8.61,"SIM_59"
0.023605355211055,8.82,"SIM_59"
0.0248486401498529,9.03,"SIM_59"
0.0255588461891625,9.24,"SIM_59"
0.0256664463114926,9.45,"SIM_59"
0.0266819504912342,9.66,"SIM_59"
0.0266146474378137,9.87,"SIM_59"
0.0270799821031684,10.08,"SIM_59"
0.0277937037958655,10.29,"SIM_59"
0.0288599151528539,10.5,"SIM_59"
0.0295252031558951,10.71,"SIM_59"
0.0298779205117206,10.92,"SIM_59"
0.0303278357748874,11.13,"SIM_59"
0.031308972141273,11.34,"SIM_59"
0.0312111884336904,11.55,"SIM_59"
0.0318441203920799,11.76,"SIM_59"
0.0315282044155259,11.97,"SIM_59"
0.031751233736752,12.18,"SIM_59"
0.032072875200776,12.39,"SIM_59"
0.0318759058748852,12.6,"SIM_59"
0.0313337706985548,12.81,"SIM_59"
0.0311892736460357,13.02,"SIM_59"
0.0306229574724421,13.23,"SIM_59"
0.0303029164993612,13.44,"SIM_59"
0.0305548852808591,13.65,"SIM_59"
0.030376897695671,13.86,"SIM_59"
0.030561527819929,14.07,"SIM_59"
0.0308532630609184,14.28,"SIM_59"
0.0305912399850732,14.49,"SIM_59"
0.0307939806083361,14.7,"SIM_59"
0.0305940761539674,14.91,"SIM_59"
0.0319042507803033,15.12,"SIM_59"
0.0321878602700699,15.33,"SIM_59"
0.0320456414873859,15.54,"SIM_59"
0.0331301987028961,15.75,"SIM_59"
0.0333197070858583,15.96,"SIM_59"
0.0343381921356988,16.17,"SIM_59"
0.0343321313671113,16.38,"SIM_59"
0.0355732393083949,16.59,"SIM_59"
0.0363286588493784,16.8,"SIM_59"
0.0376047229476187,17.01,"SIM_59"
0.037780021816531,17.22,"SIM_59"
0.0381648103411295,17.43,"SIM_59"
0.0386058235201602,17.64,"SIM_59"
0.0403531454618927,17.85,"SIM_59"
0.0414242139352361,18.06,"SIM_59"
0.0417507475528854,18.27,"SIM_59"
0.0429216046117827,18.48,"SIM_59"
0.043707901615355,18.69,"SIM_59"
0.043991450609912,18.9,"SIM_59"
0.0444802779049767,19.11,"SIM_59"
0.0459393911984629,19.32,"SIM_59"
0.0465655193240284,19.53,"SIM_59"
0.0465219641592126,19.74,"SIM_59"
0.0471935919570179,19.95,"SIM_59"
0.0466591506253718,20.16,"SIM_59"
0.0470590329653274,20.37,"SIM_59"
0.0476183703653461,20.58,"SIM_59"
0.0483439402631999,20.79,"SIM_59"
0.0489080382578907,21,"SIM_59"
