"MSD","taus","experiment"
0.00743560438281253,0.21,"SIM_2"
0.0103636153425742,0.42,"SIM_2"
0.0123942449334446,0.63,"SIM_2"
0.0138115606753275,0.84,"SIM_2"
0.0153895239076401,1.05,"SIM_2"
0.015664780377879,1.26,"SIM_2"
0.0168089200652689,1.47,"SIM_2"
0.0175205091789861,1.68,"SIM_2"
0.0188477567879862,1.89,"SIM_2"
0.0198242806969865,2.1,"SIM_2"
0.021357827235426,2.31,"SIM_2"
0.0227811869037224,2.52,"SIM_2"
0.0222869145568052,2.73,"SIM_2"
0.0224778405819756,2.94,"SIM_2"
0.0227326556657032,3.15,"SIM_2"
0.0240597366844689,3.36,"SIM_2"
0.0250083104297843,3.57,"SIM_2"
0.026632173370531,3.78,"SIM_2"
0.0271990191562771,3.99,"SIM_2"
0.027439120681958,4.2,"SIM_2"
0.0284444171295637,4.41,"SIM_2"
0.029055811608319,4.62,"SIM_2"
0.0294819897257438,4.83,"SIM_2"
0.028867550732018,5.04,"SIM_2"
0.030705107200284,5.25,"SIM_2"
0.0316910462470243,5.46,"SIM_2"
0.0312504985746829,5.67,"SIM_2"
0.0314803039642569,5.88,"SIM_2"
0.0332964176815647,6.09,"SIM_2"
0.0344177516282958,6.3,"SIM_2"
0.0367639418482085,6.51,"SIM_2"
0.0373458892911344,6.72,"SIM_2"
0.0381700951242987,6.93,"SIM_2"
0.0398391912691916,7.14,"SIM_2"
0.0403385163416704,7.35,"SIM_2"
0.0428608853954901,7.56,"SIM_2"
0.0445880340346529,7.77,"SIM_2"
0.0465929316547317,7.98,"SIM_2"
0.0476266287537857,8.19,"SIM_2"
0.049856870226781,8.4,"SIM_2"
0.0515555606252543,8.61,"SIM_2"
0.0534459060558363,8.82,"SIM_2"
0.053421741003269,9.03,"SIM_2"
0.0552565942669086,9.24,"SIM_2"
0.0566309814419075,9.45,"SIM_2"
0.0580059000917963,9.66,"SIM_2"
0.0577809196549102,9.87,"SIM_2"
0.0573031607444766,10.08,"SIM_2"
0.0570584436420816,10.29,"SIM_2"
0.056681633559828,10.5,"SIM_2"
0.0570961780567897,10.71,"SIM_2"
0.0569105433063474,10.92,"SIM_2"
0.0575017662465391,11.13,"SIM_2"
0.0582824388133707,11.34,"SIM_2"
0.0588071867836963,11.55,"SIM_2"
0.0597839428326265,11.76,"SIM_2"
0.0602100993174269,11.97,"SIM_2"
0.0606071821869282,12.18,"SIM_2"
0.0618554059743485,12.39,"SIM_2"
0.0613104671567016,12.6,"SIM_2"
0.0625394863833032,12.81,"SIM_2"
0.0627570941526019,13.02,"SIM_2"
0.0617226748194207,13.23,"SIM_2"
0.0624196186818002,13.44,"SIM_2"
0.0626092119831381,13.65,"SIM_2"
0.062312488924445,13.86,"SIM_2"
0.0621033446354068,14.07,"SIM_2"
0.062287842211758,14.28,"SIM_2"
0.0629973654883396,14.49,"SIM_2"
0.0642029894249695,14.7,"SIM_2"
0.0632174924459025,14.91,"SIM_2"
0.0638846117603611,15.12,"SIM_2"
0.0620331112917907,15.33,"SIM_2"
0.0619787278808352,15.54,"SIM_2"
0.0604886139190633,15.75,"SIM_2"
0.0607336983007552,15.96,"SIM_2"
0.0611649153379202,16.17,"SIM_2"
0.0608791668148763,16.38,"SIM_2"
0.0608225294338158,16.59,"SIM_2"
0.0609350872513756,16.8,"SIM_2"
0.0614084824521884,17.01,"SIM_2"
0.0616931574369747,17.22,"SIM_2"
0.062605271998039,17.43,"SIM_2"
0.062840728756896,17.64,"SIM_2"
0.0632901585050291,17.85,"SIM_2"
0.0637857339999173,18.06,"SIM_2"
0.0634098276065949,18.27,"SIM_2"
0.0627916961387696,18.48,"SIM_2"
0.0633782261224847,18.69,"SIM_2"
0.0628630968993684,18.9,"SIM_2"
0.0641291037942598,19.11,"SIM_2"
0.066237029211222,19.32,"SIM_2"
0.0651645968121231,19.53,"SIM_2"
0.0664399895506415,19.74,"SIM_2"
0.0657656155038358,19.95,"SIM_2"
0.0678916856676339,20.16,"SIM_2"
0.0687211967474494,20.37,"SIM_2"
0.0690195136106307,20.58,"SIM_2"
0.0685058817544,20.79,"SIM_2"
0.0693106572515987,21,"SIM_2"
