"MSD","taus","experiment"
0.00213165076721003,0.21,"SIM_6"
0.00317465753203858,0.42,"SIM_6"
0.00390338774906257,0.63,"SIM_6"
0.00438599103680791,0.84,"SIM_6"
0.00476764363038746,1.05,"SIM_6"
0.00514057928120175,1.26,"SIM_6"
0.00550277461200338,1.47,"SIM_6"
0.00579479994077831,1.68,"SIM_6"
0.00594796213965041,1.89,"SIM_6"
0.00630157544044786,2.1,"SIM_6"
0.00669211094871017,2.31,"SIM_6"
0.00698079904008288,2.52,"SIM_6"
0.00735411424607484,2.73,"SIM_6"
0.00782764453466576,2.94,"SIM_6"
0.00838142066839387,3.15,"SIM_6"
0.00893872740725888,3.36,"SIM_6"
0.00939640059293104,3.57,"SIM_6"
0.00985684388912045,3.78,"SIM_6"
0.0104069120313025,3.99,"SIM_6"
0.0105938324102431,4.2,"SIM_6"
0.0111159796488914,4.41,"SIM_6"
0.0115156599832659,4.62,"SIM_6"
0.0118996583709303,4.83,"SIM_6"
0.012252042093894,5.04,"SIM_6"
0.012522794214775,5.25,"SIM_6"
0.0127908077316296,5.46,"SIM_6"
0.0130861174365908,5.67,"SIM_6"
0.0130808877641735,5.88,"SIM_6"
0.0133167823744977,6.09,"SIM_6"
0.0135218108052751,6.3,"SIM_6"
0.013903050728197,6.51,"SIM_6"
0.0144492414818204,6.72,"SIM_6"
0.0151230445667543,6.93,"SIM_6"
0.015441090675783,7.14,"SIM_6"
0.0159112284960429,7.35,"SIM_6"
0.0163522250451131,7.56,"SIM_6"
0.0165635235349921,7.77,"SIM_6"
0.0166551933484182,7.98,"SIM_6"
0.0167053372598459,8.19,"SIM_6"
0.0169046073484506,8.4,"SIM_6"
0.0170460783309599,8.61,"SIM_6"
0.0176000421618429,8.82,"SIM_6"
0.0178525320262661,9.03,"SIM_6"
0.0183634343072164,9.24,"SIM_6"
0.0185640891997063,9.45,"SIM_6"
0.0186415091306096,9.66,"SIM_6"
0.0190015004461072,9.87,"SIM_6"
0.0195535988748696,10.08,"SIM_6"
0.0196950325492934,10.29,"SIM_6"
0.019638212362252,10.5,"SIM_6"
0.0197638986527665,10.71,"SIM_6"
0.0198241985390515,10.92,"SIM_6"
0.0200235795566029,11.13,"SIM_6"
0.0203201594462324,11.34,"SIM_6"
0.0209640046160498,11.55,"SIM_6"
0.0214617885133267,11.76,"SIM_6"
0.0220379558238652,11.97,"SIM_6"
0.0219375934709128,12.18,"SIM_6"
0.022251168446418,12.39,"SIM_6"
0.0225725572754017,12.6,"SIM_6"
0.0228703124793934,12.81,"SIM_6"
0.0232303619551027,13.02,"SIM_6"
0.0233451769209466,13.23,"SIM_6"
0.0235407265104672,13.44,"SIM_6"
0.0240801700514339,13.65,"SIM_6"
0.0245735871676529,13.86,"SIM_6"
0.025018324012505,14.07,"SIM_6"
0.0252486831381547,14.28,"SIM_6"
0.0253888587469706,14.49,"SIM_6"
0.0256826906933867,14.7,"SIM_6"
0.0256732684174197,14.91,"SIM_6"
0.0261145870833538,15.12,"SIM_6"
0.0265312799168217,15.33,"SIM_6"
0.0265816985696058,15.54,"SIM_6"
0.0266407959935633,15.75,"SIM_6"
0.0267865150478134,15.96,"SIM_6"
0.0270993626521376,16.17,"SIM_6"
0.027051839145029,16.38,"SIM_6"
0.0272221315522533,16.59,"SIM_6"
0.0276003994421978,16.8,"SIM_6"
0.0276490359436405,17.01,"SIM_6"
0.0279758460918179,17.22,"SIM_6"
0.0281395790721946,17.43,"SIM_6"
0.0280598488770864,17.64,"SIM_6"
0.0280547935818171,17.85,"SIM_6"
0.0280858872484715,18.06,"SIM_6"
0.0280091218286191,18.27,"SIM_6"
0.0280383492128869,18.48,"SIM_6"
0.028260610847494,18.69,"SIM_6"
0.0283305083053033,18.9,"SIM_6"
0.0283009059835387,19.11,"SIM_6"
0.0287026991422848,19.32,"SIM_6"
0.0293011695738831,19.53,"SIM_6"
0.0297627870624538,19.74,"SIM_6"
0.030165915137022,19.95,"SIM_6"
0.0301729674898382,20.16,"SIM_6"
0.0304224090626179,20.37,"SIM_6"
0.0306834786908465,20.58,"SIM_6"
0.0306677938936231,20.79,"SIM_6"
0.0312094359139179,21,"SIM_6"
