"MSD","taus","experiment"
0.00734481111561636,0.21,"SIM_18"
0.00994416482899699,0.42,"SIM_18"
0.0120813989968288,0.63,"SIM_18"
0.0141382940855939,0.84,"SIM_18"
0.0158434718984782,1.05,"SIM_18"
0.0170019794896534,1.26,"SIM_18"
0.0183357316775867,1.47,"SIM_18"
0.0192907384813892,1.68,"SIM_18"
0.0193968572076289,1.89,"SIM_18"
0.0205332936573693,2.1,"SIM_18"
0.0215781780509368,2.31,"SIM_18"
0.0222531258050252,2.52,"SIM_18"
0.0226123181147808,2.73,"SIM_18"
0.0233074797067227,2.94,"SIM_18"
0.0236693203153823,3.15,"SIM_18"
0.0241086292287436,3.36,"SIM_18"
0.0252217834093252,3.57,"SIM_18"
0.026450583889316,3.78,"SIM_18"
0.0268067689126122,3.99,"SIM_18"
0.0275449818278278,4.2,"SIM_18"
0.027842609354024,4.41,"SIM_18"
0.0283303298385271,4.62,"SIM_18"
0.0283795545338688,4.83,"SIM_18"
0.0265126096199634,5.04,"SIM_18"
0.0252101131493087,5.25,"SIM_18"
0.0259648093826727,5.46,"SIM_18"
0.0256509750319573,5.67,"SIM_18"
0.0250441239439915,5.88,"SIM_18"
0.0254119574059244,6.09,"SIM_18"
0.0259515191426933,6.3,"SIM_18"
0.0273756810394427,6.51,"SIM_18"
0.0283101155057923,6.72,"SIM_18"
0.0288441859084092,6.93,"SIM_18"
0.029314365710565,7.14,"SIM_18"
0.0295824563962055,7.35,"SIM_18"
0.0310010424940985,7.56,"SIM_18"
0.030140932896161,7.77,"SIM_18"
0.0308850707578037,7.98,"SIM_18"
0.0324997614100135,8.19,"SIM_18"
0.0314675530219949,8.4,"SIM_18"
0.0316621188413046,8.61,"SIM_18"
0.0316426120750863,8.82,"SIM_18"
0.0305461333786341,9.03,"SIM_18"
0.031222923865399,9.24,"SIM_18"
0.0316753685148023,9.45,"SIM_18"
0.03221765110068,9.66,"SIM_18"
0.0319409304017222,9.87,"SIM_18"
0.0328179411996326,10.08,"SIM_18"
0.0322737385999129,10.29,"SIM_18"
0.0323099323765284,10.5,"SIM_18"
0.0325026032476269,10.71,"SIM_18"
0.0315314570888531,10.92,"SIM_18"
0.0314134920715361,11.13,"SIM_18"
0.0310371112344095,11.34,"SIM_18"
0.0313711527967291,11.55,"SIM_18"
0.030893825988165,11.76,"SIM_18"
0.0302343083017192,11.97,"SIM_18"
0.0304381401798623,12.18,"SIM_18"
0.0305992701395985,12.39,"SIM_18"
0.0313985687029979,12.6,"SIM_18"
0.0331806270956518,12.81,"SIM_18"
0.0337174490366323,13.02,"SIM_18"
0.0350928879414857,13.23,"SIM_18"
0.0361654880232014,13.44,"SIM_18"
0.0364448419260496,13.65,"SIM_18"
0.0364263999821512,13.86,"SIM_18"
0.0376398566738487,14.07,"SIM_18"
0.0382373328574373,14.28,"SIM_18"
0.0386939932593215,14.49,"SIM_18"
0.0388995811106883,14.7,"SIM_18"
0.0400711301751973,14.91,"SIM_18"
0.0399538780190217,15.12,"SIM_18"
0.0401330683953393,15.33,"SIM_18"
0.0403843801886568,15.54,"SIM_18"
0.0407474123595609,15.75,"SIM_18"
0.0407099894104126,15.96,"SIM_18"
0.041597027749512,16.17,"SIM_18"
0.0415510873750618,16.38,"SIM_18"
0.0419201308829249,16.59,"SIM_18"
0.0416999971281585,16.8,"SIM_18"
0.04091667602583,17.01,"SIM_18"
0.039015610997715,17.22,"SIM_18"
0.0375488468739294,17.43,"SIM_18"
0.0364463135397655,17.64,"SIM_18"
0.0349701424036012,17.85,"SIM_18"
0.0343417207208683,18.06,"SIM_18"
0.0342952961026844,18.27,"SIM_18"
0.0333724857725436,18.48,"SIM_18"
0.0338121561163905,18.69,"SIM_18"
0.0339666776555442,18.9,"SIM_18"
0.0339149993450444,19.11,"SIM_18"
0.0342862658641297,19.32,"SIM_18"
0.0345921014577141,19.53,"SIM_18"
0.0343441444930488,19.74,"SIM_18"
0.0342471572207723,19.95,"SIM_18"
0.0365435522737854,20.16,"SIM_18"
0.0360170141325059,20.37,"SIM_18"
0.0358738087430506,20.58,"SIM_18"
0.03624687025406,20.79,"SIM_18"
0.035936924481629,21,"SIM_18"
