"MSD","taus","experiment"
0.00300898662216637,0.21,"SIM_59"
0.00469450854346464,0.42,"SIM_59"
0.00557908423980305,0.63,"SIM_59"
0.00630326140025121,0.84,"SIM_59"
0.00722961976956779,1.05,"SIM_59"
0.00821378085769969,1.26,"SIM_59"
0.00878381675562319,1.47,"SIM_59"
0.00869610547124797,1.68,"SIM_59"
0.00924580305812482,1.89,"SIM_59"
0.00957253807862497,2.1,"SIM_59"
0.0099257057393396,2.31,"SIM_59"
0.0099246584581776,2.52,"SIM_59"
0.0102419840167647,2.73,"SIM_59"
0.0109700268098793,2.94,"SIM_59"
0.0115958236054598,3.15,"SIM_59"
0.0119585841640187,3.36,"SIM_59"
0.0123036620030214,3.57,"SIM_59"
0.0123829209587083,3.78,"SIM_59"
0.0127307788153934,3.99,"SIM_59"
0.0130014797329173,4.2,"SIM_59"
0.0128299384837077,4.41,"SIM_59"
0.0129572255690948,4.62,"SIM_59"
0.0130164576118997,4.83,"SIM_59"
0.0133838300546288,5.04,"SIM_59"
0.0136630097876454,5.25,"SIM_59"
0.0136230491070211,5.46,"SIM_59"
0.0133892233895581,5.67,"SIM_59"
0.0135087464872952,5.88,"SIM_59"
0.0134281773785122,6.09,"SIM_59"
0.012963817598211,6.3,"SIM_59"
0.0125146202985405,6.51,"SIM_59"
0.0125363069361279,6.72,"SIM_59"
0.012832885373568,6.93,"SIM_59"
0.0125375794158093,7.14,"SIM_59"
0.0126200106245688,7.35,"SIM_59"
0.0135207311074202,7.56,"SIM_59"
0.0136409367013086,7.77,"SIM_59"
0.013872799963266,7.98,"SIM_59"
0.013359991693361,8.19,"SIM_59"
0.0135626360924418,8.4,"SIM_59"
0.0139078832518538,8.61,"SIM_59"
0.0137444047123636,8.82,"SIM_59"
0.0135196806549161,9.03,"SIM_59"
0.0134569503018672,9.24,"SIM_59"
0.0137366947040639,9.45,"SIM_59"
0.0142090507571009,9.66,"SIM_59"
0.0144642853593,9.87,"SIM_59"
0.0150987835555668,10.08,"SIM_59"
0.0153414012579069,10.29,"SIM_59"
0.0150951531791526,10.5,"SIM_59"
0.0152565890614616,10.71,"SIM_59"
0.0152052468682488,10.92,"SIM_59"
0.0149168453019867,11.13,"SIM_59"
0.0145475902074134,11.34,"SIM_59"
0.0140973418398698,11.55,"SIM_59"
0.0141856999510092,11.76,"SIM_59"
0.0140855140210204,11.97,"SIM_59"
0.0134690992507735,12.18,"SIM_59"
0.0139839225093531,12.39,"SIM_59"
0.0140177337231223,12.6,"SIM_59"
0.0139784904727488,12.81,"SIM_59"
0.0135451556599705,13.02,"SIM_59"
0.0130593813751567,13.23,"SIM_59"
0.0127697656668445,13.44,"SIM_59"
0.0123249350676562,13.65,"SIM_59"
0.0119482997142447,13.86,"SIM_59"
0.0114537930958476,14.07,"SIM_59"
0.011240760764745,14.28,"SIM_59"
0.0114547862437389,14.49,"SIM_59"
0.0115623883353464,14.7,"SIM_59"
0.0112779721391963,14.91,"SIM_59"
0.0107643488974463,15.12,"SIM_59"
0.0103876308363959,15.33,"SIM_59"
0.010145761952826,15.54,"SIM_59"
0.00992818932687782,15.75,"SIM_59"
0.0100291306293831,15.96,"SIM_59"
0.00988720526427798,16.17,"SIM_59"
0.0103716991211412,16.38,"SIM_59"
0.0107711054994412,16.59,"SIM_59"
0.0111809131137264,16.8,"SIM_59"
0.011616350445362,17.01,"SIM_59"
0.0118445618074394,17.22,"SIM_59"
0.0119386426823971,17.43,"SIM_59"
0.0117982955829032,17.64,"SIM_59"
0.0114231691185043,17.85,"SIM_59"
0.0113050450074341,18.06,"SIM_59"
0.0116243577057613,18.27,"SIM_59"
0.01210286935662,18.48,"SIM_59"
0.0121260276932346,18.69,"SIM_59"
0.0129597301561376,18.9,"SIM_59"
0.0138285894454818,19.11,"SIM_59"
0.0142250477661072,19.32,"SIM_59"
0.0143680874624667,19.53,"SIM_59"
0.0142765699007921,19.74,"SIM_59"
0.0144589026364937,19.95,"SIM_59"
0.0150784401668803,20.16,"SIM_59"
0.0151429607500993,20.37,"SIM_59"
0.0152398614403399,20.58,"SIM_59"
0.0156147418910212,20.79,"SIM_59"
0.0159477271825786,21,"SIM_59"
