"MSD","taus","experiment"
0.00466152234391145,0.21,"SIM_600"
0.00657820191804173,0.42,"SIM_600"
0.00852534811111323,0.63,"SIM_600"
0.0103833646315086,0.84,"SIM_600"
0.0118397164483468,1.05,"SIM_600"
0.0137664862443906,1.26,"SIM_600"
0.0153882215817793,1.47,"SIM_600"
0.0172043162766981,1.68,"SIM_600"
0.0185497711319058,1.89,"SIM_600"
0.0196251591484978,2.1,"SIM_600"
0.0200673461667142,2.31,"SIM_600"
0.0211862120259204,2.52,"SIM_600"
0.0221817422477391,2.73,"SIM_600"
0.0232965605456224,2.94,"SIM_600"
0.0235946583574425,3.15,"SIM_600"
0.0239784067965294,3.36,"SIM_600"
0.0244141464628898,3.57,"SIM_600"
0.0256347242036965,3.78,"SIM_600"
0.0266183720865464,3.99,"SIM_600"
0.0270716043161118,4.2,"SIM_600"
0.027010297033553,4.41,"SIM_600"
0.0270754347862482,4.62,"SIM_600"
0.0276362810045298,4.83,"SIM_600"
0.0277915847043878,5.04,"SIM_600"
0.0288893683016488,5.25,"SIM_600"
0.0295957969491778,5.46,"SIM_600"
0.0298935839557797,5.67,"SIM_600"
0.0309462363218503,5.88,"SIM_600"
0.0318495793750151,6.09,"SIM_600"
0.0335746025197679,6.3,"SIM_600"
0.0343375217798914,6.51,"SIM_600"
0.0353862713564019,6.72,"SIM_600"
0.036378594733403,6.93,"SIM_600"
0.0364279407222343,7.14,"SIM_600"
0.0376381239715213,7.35,"SIM_600"
0.0378660213303221,7.56,"SIM_600"
0.0386892393849849,7.77,"SIM_600"
0.0397046222224879,7.98,"SIM_600"
0.0412165322509331,8.19,"SIM_600"
0.0419902190200861,8.4,"SIM_600"
0.0422099384396234,8.61,"SIM_600"
0.0422245649288429,8.82,"SIM_600"
0.0421193174309677,9.03,"SIM_600"
0.0422624715468856,9.24,"SIM_600"
0.0422396805798715,9.45,"SIM_600"
0.0419506090405799,9.66,"SIM_600"
0.0414069348917038,9.87,"SIM_600"
0.0410384164634857,10.08,"SIM_600"
0.0414343870379454,10.29,"SIM_600"
0.0421910123493409,10.5,"SIM_600"
0.0426909315643473,10.71,"SIM_600"
0.0440164047313687,10.92,"SIM_600"
0.044568782074346,11.13,"SIM_600"
0.0455232396338125,11.34,"SIM_600"
0.0469008915988775,11.55,"SIM_600"
0.0480757605796588,11.76,"SIM_600"
0.0493124377440112,11.97,"SIM_600"
0.0491603538142926,12.18,"SIM_600"
0.0495645460002735,12.39,"SIM_600"
0.0499818051405113,12.6,"SIM_600"
0.0503129418740677,12.81,"SIM_600"
0.0510091800990218,13.02,"SIM_600"
0.0509770781087347,13.23,"SIM_600"
0.0512540721863957,13.44,"SIM_600"
0.0504235653574106,13.65,"SIM_600"
0.0513425502640093,13.86,"SIM_600"
0.0515483662808708,14.07,"SIM_600"
0.0513748643603531,14.28,"SIM_600"
0.0503248456401305,14.49,"SIM_600"
0.049215424988812,14.7,"SIM_600"
0.0487301031920511,14.91,"SIM_600"
0.0477127135922192,15.12,"SIM_600"
0.046964347738334,15.33,"SIM_600"
0.0465697953551992,15.54,"SIM_600"
0.0469616518425189,15.75,"SIM_600"
0.0464857574761806,15.96,"SIM_600"
0.0456055457644787,16.17,"SIM_600"
0.045837699789139,16.38,"SIM_600"
0.0457523921289353,16.59,"SIM_600"
0.0456085868598189,16.8,"SIM_600"
0.0460507834607202,17.01,"SIM_600"
0.0457622141659244,17.22,"SIM_600"
0.0460746649542048,17.43,"SIM_600"
0.0467873383664802,17.64,"SIM_600"
0.0463180453429118,17.85,"SIM_600"
0.045933100446106,18.06,"SIM_600"
0.0454117391200036,18.27,"SIM_600"
0.0453742222950909,18.48,"SIM_600"
0.0444150867570191,18.69,"SIM_600"
0.0446161416429678,18.9,"SIM_600"
0.0440358001112488,19.11,"SIM_600"
0.0433580749251172,19.32,"SIM_600"
0.0431654239949299,19.53,"SIM_600"
0.0420770399805807,19.74,"SIM_600"
0.0413087131168512,19.95,"SIM_600"
0.041172184863978,20.16,"SIM_600"
0.0406457493885614,20.37,"SIM_600"
0.0398969680784164,20.58,"SIM_600"
0.0398120258797337,20.79,"SIM_600"
0.0403015099167616,21,"SIM_600"
