"MSD","taus","experiment"
0.00425127936959829,0.21,"SIM_278"
0.00677057253356895,0.42,"SIM_278"
0.00823013981575348,0.63,"SIM_278"
0.00961786090220736,0.84,"SIM_278"
0.0117795562403793,1.05,"SIM_278"
0.013724804881245,1.26,"SIM_278"
0.0153888468047694,1.47,"SIM_278"
0.0175833816470143,1.68,"SIM_278"
0.0189098987602085,1.89,"SIM_278"
0.0202154357488336,2.1,"SIM_278"
0.0213990319614567,2.31,"SIM_278"
0.0226292147942141,2.52,"SIM_278"
0.0233006110590799,2.73,"SIM_278"
0.0240925024692754,2.94,"SIM_278"
0.0250289929713643,3.15,"SIM_278"
0.0256166399373034,3.36,"SIM_278"
0.0262481956897334,3.57,"SIM_278"
0.0267933613711327,3.78,"SIM_278"
0.0272906422377045,3.99,"SIM_278"
0.0278828441249352,4.2,"SIM_278"
0.0283304023738162,4.41,"SIM_278"
0.0289785784347542,4.62,"SIM_278"
0.0293615737347985,4.83,"SIM_278"
0.0295339116635709,5.04,"SIM_278"
0.0296489926475394,5.25,"SIM_278"
0.030223964648884,5.46,"SIM_278"
0.0306082618284799,5.67,"SIM_278"
0.0307404335751063,5.88,"SIM_278"
0.0308646774784741,6.09,"SIM_278"
0.0308473861662826,6.3,"SIM_278"
0.0302987280403487,6.51,"SIM_278"
0.0310024923482412,6.72,"SIM_278"
0.0316202786614346,6.93,"SIM_278"
0.0320386234422684,7.14,"SIM_278"
0.0320918252429074,7.35,"SIM_278"
0.0324559517921884,7.56,"SIM_278"
0.0333048403671519,7.77,"SIM_278"
0.0339718063851103,7.98,"SIM_278"
0.0350277060899107,8.19,"SIM_278"
0.0367287724404782,8.4,"SIM_278"
0.0372629331715348,8.61,"SIM_278"
0.037761302410541,8.82,"SIM_278"
0.0380228950881181,9.03,"SIM_278"
0.0386482334775939,9.24,"SIM_278"
0.0391887666933911,9.45,"SIM_278"
0.0401270153650636,9.66,"SIM_278"
0.0404454842275019,9.87,"SIM_278"
0.0407548392368534,10.08,"SIM_278"
0.0414864316799055,10.29,"SIM_278"
0.0417748773100165,10.5,"SIM_278"
0.0417107966171345,10.71,"SIM_278"
0.042112785810515,10.92,"SIM_278"
0.0429327979377465,11.13,"SIM_278"
0.0432729966408717,11.34,"SIM_278"
0.0432180792166535,11.55,"SIM_278"
0.0429402694567,11.76,"SIM_278"
0.0423286649748326,11.97,"SIM_278"
0.0426580968463085,12.18,"SIM_278"
0.0424283733794006,12.39,"SIM_278"
0.0419796518179782,12.6,"SIM_278"
0.0419944134099579,12.81,"SIM_278"
0.0429372812188687,13.02,"SIM_278"
0.0440270293119122,13.23,"SIM_278"
0.0444657080964294,13.44,"SIM_278"
0.0456528211672185,13.65,"SIM_278"
0.0470749737583359,13.86,"SIM_278"
0.0483303339754448,14.07,"SIM_278"
0.0499156305279371,14.28,"SIM_278"
0.052011460056539,14.49,"SIM_278"
0.0527508771088968,14.7,"SIM_278"
0.0533005920135396,14.91,"SIM_278"
0.0547428598016823,15.12,"SIM_278"
0.0554092400427711,15.33,"SIM_278"
0.0545844694250113,15.54,"SIM_278"
0.0554201598989734,15.75,"SIM_278"
0.0562309887165883,15.96,"SIM_278"
0.0562485999084844,16.17,"SIM_278"
0.0559180544894581,16.38,"SIM_278"
0.0559209605053548,16.59,"SIM_278"
0.055043391256004,16.8,"SIM_278"
0.0542510098837886,17.01,"SIM_278"
0.0545574092108326,17.22,"SIM_278"
0.0551915642860106,17.43,"SIM_278"
0.0553348094160268,17.64,"SIM_278"
0.0560174529539666,17.85,"SIM_278"
0.0566881299754209,18.06,"SIM_278"
0.0574280898639549,18.27,"SIM_278"
0.05832977727892,18.48,"SIM_278"
0.0588926898955849,18.69,"SIM_278"
0.058909444495287,18.9,"SIM_278"
0.0588602295524485,19.11,"SIM_278"
0.057679049492811,19.32,"SIM_278"
0.0572867249767975,19.53,"SIM_278"
0.057075013108096,19.74,"SIM_278"
0.0553087981577013,19.95,"SIM_278"
0.0535639043720802,20.16,"SIM_278"
0.053798920757787,20.37,"SIM_278"
0.0537132476012679,20.58,"SIM_278"
0.0521894755859801,20.79,"SIM_278"
0.0515617785151245,21,"SIM_278"
