"MSD","taus","experiment"
0.00313843316870653,0.21,"SIM_639"
0.00429959904555318,0.42,"SIM_639"
0.00546779726532919,0.63,"SIM_639"
0.00609412521783284,0.84,"SIM_639"
0.00699588498293794,1.05,"SIM_639"
0.00728298954378728,1.26,"SIM_639"
0.00791868197022137,1.47,"SIM_639"
0.00860620800192177,1.68,"SIM_639"
0.00957067073723595,1.89,"SIM_639"
0.0101352530809221,2.1,"SIM_639"
0.0102761686819742,2.31,"SIM_639"
0.0105227030407958,2.52,"SIM_639"
0.0108625731616674,2.73,"SIM_639"
0.0110715336652632,2.94,"SIM_639"
0.0112304990911243,3.15,"SIM_639"
0.0119695508752784,3.36,"SIM_639"
0.0122494055691064,3.57,"SIM_639"
0.0125368401209549,3.78,"SIM_639"
0.0124245644592917,3.99,"SIM_639"
0.0124352170981387,4.2,"SIM_639"
0.0123404072248602,4.41,"SIM_639"
0.01239350658884,4.62,"SIM_639"
0.0124657242020516,4.83,"SIM_639"
0.0124960576950006,5.04,"SIM_639"
0.0119104311409318,5.25,"SIM_639"
0.0119006513913567,5.46,"SIM_639"
0.0115191241453337,5.67,"SIM_639"
0.0117612919778207,5.88,"SIM_639"
0.0120397719970684,6.09,"SIM_639"
0.0127805375391152,6.3,"SIM_639"
0.0124768305826737,6.51,"SIM_639"
0.0123746433968319,6.72,"SIM_639"
0.0118412971217334,6.93,"SIM_639"
0.011735847287795,7.14,"SIM_639"
0.0123362629596178,7.35,"SIM_639"
0.0125121212362292,7.56,"SIM_639"
0.0128855146547495,7.77,"SIM_639"
0.0128930664111379,7.98,"SIM_639"
0.0131137307255342,8.19,"SIM_639"
0.0131543398528778,8.4,"SIM_639"
0.0134762540434862,8.61,"SIM_639"
0.0140258523585372,8.82,"SIM_639"
0.0148463525362753,9.03,"SIM_639"
0.0150586498809257,9.24,"SIM_639"
0.0153245955739264,9.45,"SIM_639"
0.0155655005736726,9.66,"SIM_639"
0.0157790020989817,9.87,"SIM_639"
0.0153281040177822,10.08,"SIM_639"
0.0153448789318005,10.29,"SIM_639"
0.0158603774959587,10.5,"SIM_639"
0.0160221359525881,10.71,"SIM_639"
0.0158295540385203,10.92,"SIM_639"
0.015608455189893,11.13,"SIM_639"
0.0160938125974878,11.34,"SIM_639"
0.0164996216417961,11.55,"SIM_639"
0.0168677498642057,11.76,"SIM_639"
0.0175875221215668,11.97,"SIM_639"
0.0186579662322699,12.18,"SIM_639"
0.0183822867840334,12.39,"SIM_639"
0.0185937937166582,12.6,"SIM_639"
0.0186928921795174,12.81,"SIM_639"
0.0191040196727942,13.02,"SIM_639"
0.0190973516719832,13.23,"SIM_639"
0.0187180127301659,13.44,"SIM_639"
0.0189080710494401,13.65,"SIM_639"
0.0189172931267171,13.86,"SIM_639"
0.0186094879293798,14.07,"SIM_639"
0.0182655047223644,14.28,"SIM_639"
0.0187554251850294,14.49,"SIM_639"
0.0193000168371697,14.7,"SIM_639"
0.0199337193630674,14.91,"SIM_639"
0.019931011047199,15.12,"SIM_639"
0.0198394894218595,15.33,"SIM_639"
0.0194485363725413,15.54,"SIM_639"
0.019432907841144,15.75,"SIM_639"
0.0195171681357163,15.96,"SIM_639"
0.0200240948587963,16.17,"SIM_639"
0.0197584918422372,16.38,"SIM_639"
0.0197256668595748,16.59,"SIM_639"
0.0195258238497504,16.8,"SIM_639"
0.0193682698957482,17.01,"SIM_639"
0.0198027215937297,17.22,"SIM_639"
0.0204542100907868,17.43,"SIM_639"
0.0209344717085742,17.64,"SIM_639"
0.0213786513892176,17.85,"SIM_639"
0.0215244894273175,18.06,"SIM_639"
0.0221421619451818,18.27,"SIM_639"
0.0226688517168218,18.48,"SIM_639"
0.0235504464275326,18.69,"SIM_639"
0.0246600899684622,18.9,"SIM_639"
0.0247241561222831,19.11,"SIM_639"
0.0250712692643947,19.32,"SIM_639"
0.0251229355268912,19.53,"SIM_639"
0.0258012229157195,19.74,"SIM_639"
0.0259874028474483,19.95,"SIM_639"
0.0267935773868508,20.16,"SIM_639"
0.0266775246857336,20.37,"SIM_639"
0.0270167184477911,20.58,"SIM_639"
0.0265439437635797,20.79,"SIM_639"
0.026009930960736,21,"SIM_639"
