"MSD","taus","experiment"
0.00320274685709182,0.21,"SIM_624"
0.0048335704192035,0.42,"SIM_624"
0.00597721859206305,0.63,"SIM_624"
0.00648636794112584,0.84,"SIM_624"
0.00713594794697212,1.05,"SIM_624"
0.00745187293471007,1.26,"SIM_624"
0.00760082462329795,1.47,"SIM_624"
0.0077622969714966,1.68,"SIM_624"
0.00752191155505851,1.89,"SIM_624"
0.00791406289247185,2.1,"SIM_624"
0.00808849804327657,2.31,"SIM_624"
0.00830450618999755,2.52,"SIM_624"
0.00817568845600914,2.73,"SIM_624"
0.00870209563852126,2.94,"SIM_624"
0.00844786091498832,3.15,"SIM_624"
0.00859085342861342,3.36,"SIM_624"
0.00865383559607097,3.57,"SIM_624"
0.00862810452696858,3.78,"SIM_624"
0.00868641659390722,3.99,"SIM_624"
0.00949206561758737,4.2,"SIM_624"
0.0100879974796214,4.41,"SIM_624"
0.0105003717170148,4.62,"SIM_624"
0.0109509183929525,4.83,"SIM_624"
0.0112129961142677,5.04,"SIM_624"
0.0112877500619039,5.25,"SIM_624"
0.0114382751392787,5.46,"SIM_624"
0.0113584501339301,5.67,"SIM_624"
0.0107095781337811,5.88,"SIM_624"
0.0110051890631768,6.09,"SIM_624"
0.0107871180671246,6.3,"SIM_624"
0.0112527210008519,6.51,"SIM_624"
0.011648077772325,6.72,"SIM_624"
0.0118151181665383,6.93,"SIM_624"
0.0116073585540236,7.14,"SIM_624"
0.0118578237829974,7.35,"SIM_624"
0.0120106411573832,7.56,"SIM_624"
0.0119587544532956,7.77,"SIM_624"
0.0122979057916688,7.98,"SIM_624"
0.0124307984810412,8.19,"SIM_624"
0.0122924128275729,8.4,"SIM_624"
0.0126045945067564,8.61,"SIM_624"
0.0127356009760451,8.82,"SIM_624"
0.0127407632445865,9.03,"SIM_624"
0.0134920826317425,9.24,"SIM_624"
0.013794039580385,9.45,"SIM_624"
0.0142949279668892,9.66,"SIM_624"
0.0141561667092494,9.87,"SIM_624"
0.0146826457705455,10.08,"SIM_624"
0.0146084563209442,10.29,"SIM_624"
0.0147309419431367,10.5,"SIM_624"
0.0149237527271172,10.71,"SIM_624"
0.0144538176712314,10.92,"SIM_624"
0.0140709882774962,11.13,"SIM_624"
0.0145074846794321,11.34,"SIM_624"
0.014704692998338,11.55,"SIM_624"
0.0149925207754561,11.76,"SIM_624"
0.0152755431107431,11.97,"SIM_624"
0.0150485914977095,12.18,"SIM_624"
0.0154596350876708,12.39,"SIM_624"
0.0154339281884255,12.6,"SIM_624"
0.015451083352077,12.81,"SIM_624"
0.0153637031786301,13.02,"SIM_624"
0.0162132287123231,13.23,"SIM_624"
0.0165804089352942,13.44,"SIM_624"
0.0166750843995582,13.65,"SIM_624"
0.0165019681342501,13.86,"SIM_624"
0.0166042414507126,14.07,"SIM_624"
0.0164303660225586,14.28,"SIM_624"
0.0160280638063216,14.49,"SIM_624"
0.0153670491262178,14.7,"SIM_624"
0.0150422016901426,14.91,"SIM_624"
0.0154659928899377,15.12,"SIM_624"
0.0158915743250264,15.33,"SIM_624"
0.0162777652543631,15.54,"SIM_624"
0.0163237413068063,15.75,"SIM_624"
0.0169662015708409,15.96,"SIM_624"
0.0165826309319737,16.17,"SIM_624"
0.0168316332168672,16.38,"SIM_624"
0.0167272346283773,16.59,"SIM_624"
0.0166033976407623,16.8,"SIM_624"
0.0167851623834243,17.01,"SIM_624"
0.0173732645434168,17.22,"SIM_624"
0.0172109905559345,17.43,"SIM_624"
0.0177966725285776,17.64,"SIM_624"
0.0175521152352207,17.85,"SIM_624"
0.0166838572157937,18.06,"SIM_624"
0.0165411008807838,18.27,"SIM_624"
0.0159114868378053,18.48,"SIM_624"
0.0147171740914957,18.69,"SIM_624"
0.0142795449373475,18.9,"SIM_624"
0.0151197980882917,19.11,"SIM_624"
0.0157864818428436,19.32,"SIM_624"
0.0159448659049707,19.53,"SIM_624"
0.0159816014546163,19.74,"SIM_624"
0.0157075186798276,19.95,"SIM_624"
0.0156730993422503,20.16,"SIM_624"
0.0154819767044067,20.37,"SIM_624"
0.0155631292598436,20.58,"SIM_624"
0.0152936707567547,20.79,"SIM_624"
0.0152258752583232,21,"SIM_624"
