"MSD","taus","experiment"
0.00376898829731286,0.21,"SIM_724"
0.00596200629115868,0.42,"SIM_724"
0.00726958176583454,0.63,"SIM_724"
0.00815529986443219,0.84,"SIM_724"
0.00965939523503725,1.05,"SIM_724"
0.0108832789023517,1.26,"SIM_724"
0.0118538995436438,1.47,"SIM_724"
0.0127088784197329,1.68,"SIM_724"
0.0140041356730907,1.89,"SIM_724"
0.0154667903870353,2.1,"SIM_724"
0.0163552615824667,2.31,"SIM_724"
0.0171394535369418,2.52,"SIM_724"
0.018166984613722,2.73,"SIM_724"
0.0192931721080109,2.94,"SIM_724"
0.0208220563108333,3.15,"SIM_724"
0.0219623520365623,3.36,"SIM_724"
0.0226598423572978,3.57,"SIM_724"
0.0238624672531113,3.78,"SIM_724"
0.0245219160789812,3.99,"SIM_724"
0.0256749162020865,4.2,"SIM_724"
0.0264348944619921,4.41,"SIM_724"
0.0271156863306243,4.62,"SIM_724"
0.0280210679125651,4.83,"SIM_724"
0.0286295270808799,5.04,"SIM_724"
0.0289184393810508,5.25,"SIM_724"
0.0295982677433379,5.46,"SIM_724"
0.0307623189146323,5.67,"SIM_724"
0.031386548380005,5.88,"SIM_724"
0.0323455796021813,6.09,"SIM_724"
0.033287362784243,6.3,"SIM_724"
0.0343579960063045,6.51,"SIM_724"
0.0355641717621899,6.72,"SIM_724"
0.0360077283272543,6.93,"SIM_724"
0.0366248149824196,7.14,"SIM_724"
0.0375058434476156,7.35,"SIM_724"
0.0384603704330476,7.56,"SIM_724"
0.0393465777272605,7.77,"SIM_724"
0.0404321833999104,7.98,"SIM_724"
0.0410349357806712,8.19,"SIM_724"
0.0412633633271634,8.4,"SIM_724"
0.0415911156287283,8.61,"SIM_724"
0.0416026179811959,8.82,"SIM_724"
0.0418273443029551,9.03,"SIM_724"
0.0422937746902616,9.24,"SIM_724"
0.0424282770222136,9.45,"SIM_724"
0.0433387726542564,9.66,"SIM_724"
0.0427855746067173,9.87,"SIM_724"
0.0429291483763103,10.08,"SIM_724"
0.0432670769357495,10.29,"SIM_724"
0.0432422280781927,10.5,"SIM_724"
0.0430071871117272,10.71,"SIM_724"
0.0434241147679349,10.92,"SIM_724"
0.0440579506454841,11.13,"SIM_724"
0.0442275051871241,11.34,"SIM_724"
0.0437184541498235,11.55,"SIM_724"
0.0431857104062526,11.76,"SIM_724"
0.0429458862341453,11.97,"SIM_724"
0.0431703617329444,12.18,"SIM_724"
0.0428207083637184,12.39,"SIM_724"
0.0425092195207208,12.6,"SIM_724"
0.0426759617901754,12.81,"SIM_724"
0.0425402857764349,13.02,"SIM_724"
0.0435013023430887,13.23,"SIM_724"
0.043195661658032,13.44,"SIM_724"
0.0434890657803671,13.65,"SIM_724"
0.043951420728688,13.86,"SIM_724"
0.045327748478976,14.07,"SIM_724"
0.0457932993135031,14.28,"SIM_724"
0.0454755413192982,14.49,"SIM_724"
0.0461672273739344,14.7,"SIM_724"
0.0475472462417237,14.91,"SIM_724"
0.0479695543013943,15.12,"SIM_724"
0.0483077562147457,15.33,"SIM_724"
0.0496260197574215,15.54,"SIM_724"
0.0502298277484209,15.75,"SIM_724"
0.0505809816150166,15.96,"SIM_724"
0.0510305708945024,16.17,"SIM_724"
0.051356709715689,16.38,"SIM_724"
0.0517626306670045,16.59,"SIM_724"
0.052835634253034,16.8,"SIM_724"
0.0534856179135084,17.01,"SIM_724"
0.0545776242704753,17.22,"SIM_724"
0.0560881110541104,17.43,"SIM_724"
0.0577203980306482,17.64,"SIM_724"
0.0586742740698108,17.85,"SIM_724"
0.0590478997131339,18.06,"SIM_724"
0.0595264289183041,18.27,"SIM_724"
0.060240272281238,18.48,"SIM_724"
0.0613405462691633,18.69,"SIM_724"
0.0618897000391759,18.9,"SIM_724"
0.0625359170682409,19.11,"SIM_724"
0.0633207756155044,19.32,"SIM_724"
0.0638000859700986,19.53,"SIM_724"
0.0642501274720407,19.74,"SIM_724"
0.0639224326878203,19.95,"SIM_724"
0.0651534968926361,20.16,"SIM_724"
0.0656075362887087,20.37,"SIM_724"
0.066240694679943,20.58,"SIM_724"
0.0648846088184361,20.79,"SIM_724"
0.0655153503861987,21,"SIM_724"
