"MSD","taus","experiment"
0.00310939761512549,0.21,"SIM_746"
0.00454185157645315,0.42,"SIM_746"
0.00569466738044359,0.63,"SIM_746"
0.00625759024237735,0.84,"SIM_746"
0.00691707626564375,1.05,"SIM_746"
0.00728958066776823,1.26,"SIM_746"
0.00820360022982475,1.47,"SIM_746"
0.00894879640801662,1.68,"SIM_746"
0.00954599264567528,1.89,"SIM_746"
0.00970672726304582,2.1,"SIM_746"
0.0101676798449853,2.31,"SIM_746"
0.0101561485405876,2.52,"SIM_746"
0.0109831721197821,2.73,"SIM_746"
0.0118417360337866,2.94,"SIM_746"
0.0124005853435377,3.15,"SIM_746"
0.0130654726919276,3.36,"SIM_746"
0.0136681596103601,3.57,"SIM_746"
0.0140268730647734,3.78,"SIM_746"
0.0143697533301679,3.99,"SIM_746"
0.0144926544298277,4.2,"SIM_746"
0.0142488590746835,4.41,"SIM_746"
0.0143732994934627,4.62,"SIM_746"
0.0144222317795098,4.83,"SIM_746"
0.0147941283411922,5.04,"SIM_746"
0.0152176509108605,5.25,"SIM_746"
0.0156402604412914,5.46,"SIM_746"
0.0155415005627131,5.67,"SIM_746"
0.0163418466555854,5.88,"SIM_746"
0.0169956203413612,6.09,"SIM_746"
0.0173754763674555,6.3,"SIM_746"
0.0179697339719268,6.51,"SIM_746"
0.0182800966526458,6.72,"SIM_746"
0.0179669296099101,6.93,"SIM_746"
0.0182204167685004,7.14,"SIM_746"
0.0188619936560451,7.35,"SIM_746"
0.0191461421035669,7.56,"SIM_746"
0.019871850368551,7.77,"SIM_746"
0.021041407064262,7.98,"SIM_746"
0.0212017874641287,8.19,"SIM_746"
0.0217683354566292,8.4,"SIM_746"
0.0226085620325534,8.61,"SIM_746"
0.0237135502667048,8.82,"SIM_746"
0.0244800056452377,9.03,"SIM_746"
0.0254276827380535,9.24,"SIM_746"
0.0258122928855515,9.45,"SIM_746"
0.0262057254721167,9.66,"SIM_746"
0.0266560760142073,9.87,"SIM_746"
0.026716067640301,10.08,"SIM_746"
0.0274141508272312,10.29,"SIM_746"
0.0280254969348434,10.5,"SIM_746"
0.0280968026166722,10.71,"SIM_746"
0.0283605770097216,10.92,"SIM_746"
0.0288145383473531,11.13,"SIM_746"
0.0290506152322174,11.34,"SIM_746"
0.0291201840698398,11.55,"SIM_746"
0.0295298786623538,11.76,"SIM_746"
0.0298018661902357,11.97,"SIM_746"
0.0300691301684549,12.18,"SIM_746"
0.0297813127240514,12.39,"SIM_746"
0.0297717327850896,12.6,"SIM_746"
0.0299508497528045,12.81,"SIM_746"
0.0307954319516945,13.02,"SIM_746"
0.0315907739633118,13.23,"SIM_746"
0.0327135876135506,13.44,"SIM_746"
0.0333933071808135,13.65,"SIM_746"
0.033903661706546,13.86,"SIM_746"
0.0345403132566814,14.07,"SIM_746"
0.0355052880346964,14.28,"SIM_746"
0.0359782846109142,14.49,"SIM_746"
0.0367297084269413,14.7,"SIM_746"
0.0371177072888023,14.91,"SIM_746"
0.0376760187438047,15.12,"SIM_746"
0.0377648042795946,15.33,"SIM_746"
0.0376290119843472,15.54,"SIM_746"
0.0373105812251737,15.75,"SIM_746"
0.0378171753501478,15.96,"SIM_746"
0.0380681964532417,16.17,"SIM_746"
0.0381477888696748,16.38,"SIM_746"
0.038692354361964,16.59,"SIM_746"
0.039405076198647,16.8,"SIM_746"
0.0397082945851483,17.01,"SIM_746"
0.0401516815149371,17.22,"SIM_746"
0.0408727935698998,17.43,"SIM_746"
0.0405625617160525,17.64,"SIM_746"
0.040636613039013,17.85,"SIM_746"
0.0412614523143671,18.06,"SIM_746"
0.0411099180461029,18.27,"SIM_746"
0.0414968604026416,18.48,"SIM_746"
0.0422070262960047,18.69,"SIM_746"
0.0425718506146898,18.9,"SIM_746"
0.0423022824995,19.11,"SIM_746"
0.0419509532121603,19.32,"SIM_746"
0.0423926910301863,19.53,"SIM_746"
0.042246860110678,19.74,"SIM_746"
0.0421138918484547,19.95,"SIM_746"
0.0419542560454113,20.16,"SIM_746"
0.0418403992173272,20.37,"SIM_746"
0.0414565035008571,20.58,"SIM_746"
0.0406101018121894,20.79,"SIM_746"
0.0400837572153926,21,"SIM_746"
