"MSD","taus","experiment"
0.00314838373719665,0.21,"SIM_198"
0.00433583467657697,0.42,"SIM_198"
0.00516934420267093,0.63,"SIM_198"
0.00620714419172427,0.84,"SIM_198"
0.00724342364647927,1.05,"SIM_198"
0.00793471043740608,1.26,"SIM_198"
0.00838076197843289,1.47,"SIM_198"
0.00933976918670179,1.68,"SIM_198"
0.0104418999191094,1.89,"SIM_198"
0.0111638939656731,2.1,"SIM_198"
0.0114722664997025,2.31,"SIM_198"
0.0118145935908544,2.52,"SIM_198"
0.01186427369291,2.73,"SIM_198"
0.0118963958724359,2.94,"SIM_198"
0.0123058518154239,3.15,"SIM_198"
0.0130188301170398,3.36,"SIM_198"
0.0132675066995097,3.57,"SIM_198"
0.0134378008412065,3.78,"SIM_198"
0.0135466968546345,3.99,"SIM_198"
0.0139091344296064,4.2,"SIM_198"
0.0136670693561472,4.41,"SIM_198"
0.0139594375497251,4.62,"SIM_198"
0.0141399332644566,4.83,"SIM_198"
0.0140849905160673,5.04,"SIM_198"
0.0139697850230087,5.25,"SIM_198"
0.0134656824423246,5.46,"SIM_198"
0.0134090587731442,5.67,"SIM_198"
0.0131034033333496,5.88,"SIM_198"
0.0139048674638705,6.09,"SIM_198"
0.015095696432201,6.3,"SIM_198"
0.0155585060724765,6.51,"SIM_198"
0.0159725083574441,6.72,"SIM_198"
0.0165299515009165,6.93,"SIM_198"
0.0169599276805462,7.14,"SIM_198"
0.0171392993684657,7.35,"SIM_198"
0.0173946202799736,7.56,"SIM_198"
0.0180565653862192,7.77,"SIM_198"
0.0186928259270503,7.98,"SIM_198"
0.0186199753635029,8.19,"SIM_198"
0.01863428993832,8.4,"SIM_198"
0.0189545523833765,8.61,"SIM_198"
0.0191669171412663,8.82,"SIM_198"
0.0195250669784776,9.03,"SIM_198"
0.0199516244268282,9.24,"SIM_198"
0.0204196645934483,9.45,"SIM_198"
0.0205143818469493,9.66,"SIM_198"
0.0202310549461076,9.87,"SIM_198"
0.0202692211931875,10.08,"SIM_198"
0.0206011371456425,10.29,"SIM_198"
0.0199461521064739,10.5,"SIM_198"
0.019967458462977,10.71,"SIM_198"
0.0197391702843975,10.92,"SIM_198"
0.019569150107764,11.13,"SIM_198"
0.0190605001484654,11.34,"SIM_198"
0.018626714838601,11.55,"SIM_198"
0.018828087332741,11.76,"SIM_198"
0.019146735864126,11.97,"SIM_198"
0.0195067081297263,12.18,"SIM_198"
0.0192760658218925,12.39,"SIM_198"
0.0195227939774859,12.6,"SIM_198"
0.0193080657922619,12.81,"SIM_198"
0.0190139811491272,13.02,"SIM_198"
0.0187363630734257,13.23,"SIM_198"
0.0186833139092584,13.44,"SIM_198"
0.0184190658247104,13.65,"SIM_198"
0.018230256640892,13.86,"SIM_198"
0.0178181773735995,14.07,"SIM_198"
0.0173056542501485,14.28,"SIM_198"
0.0169060348268269,14.49,"SIM_198"
0.0166948721693699,14.7,"SIM_198"
0.0165581644288521,14.91,"SIM_198"
0.0162410035535929,15.12,"SIM_198"
0.0156179629782121,15.33,"SIM_198"
0.015538531628609,15.54,"SIM_198"
0.0151823702009411,15.75,"SIM_198"
0.0146594766713366,15.96,"SIM_198"
0.0145177209116517,16.17,"SIM_198"
0.0146174155513115,16.38,"SIM_198"
0.0141167298872392,16.59,"SIM_198"
0.01410318831267,16.8,"SIM_198"
0.0141226229244808,17.01,"SIM_198"
0.0142706536004532,17.22,"SIM_198"
0.0142089160212893,17.43,"SIM_198"
0.014593974920102,17.64,"SIM_198"
0.0151020847525341,17.85,"SIM_198"
0.0154914638613456,18.06,"SIM_198"
0.0156887304568881,18.27,"SIM_198"
0.0154800168692544,18.48,"SIM_198"
0.0158844132680591,18.69,"SIM_198"
0.0156039975857965,18.9,"SIM_198"
0.0153107135847652,19.11,"SIM_198"
0.014916538319797,19.32,"SIM_198"
0.0155609783343543,19.53,"SIM_198"
0.0151742076762344,19.74,"SIM_198"
0.0153473172351983,19.95,"SIM_198"
0.0149926520909531,20.16,"SIM_198"
0.014066281500744,20.37,"SIM_198"
0.013152602119829,20.58,"SIM_198"
0.0125746642709317,20.79,"SIM_198"
0.0120013388580927,21,"SIM_198"
