"MSD","taus","experiment"
0.00350036236112954,0.21,"SIM_45"
0.00521177917893742,0.42,"SIM_45"
0.0059964275327189,0.63,"SIM_45"
0.00682288603878245,0.84,"SIM_45"
0.007456691848989,1.05,"SIM_45"
0.00800691946876116,1.26,"SIM_45"
0.0087267281915024,1.47,"SIM_45"
0.00947387776467916,1.68,"SIM_45"
0.0105565210514934,1.89,"SIM_45"
0.0113948580043726,2.1,"SIM_45"
0.0121911573954201,2.31,"SIM_45"
0.0127939612798969,2.52,"SIM_45"
0.0133091081346297,2.73,"SIM_45"
0.0135928685589947,2.94,"SIM_45"
0.0145577126021337,3.15,"SIM_45"
0.0153041251666448,3.36,"SIM_45"
0.0161148600835991,3.57,"SIM_45"
0.0166779716399357,3.78,"SIM_45"
0.016895033554107,3.99,"SIM_45"
0.0173075348161516,4.2,"SIM_45"
0.0174769166659236,4.41,"SIM_45"
0.0173664856121013,4.62,"SIM_45"
0.0174561796961509,4.83,"SIM_45"
0.0172282830262318,5.04,"SIM_45"
0.0174676027641588,5.25,"SIM_45"
0.0179320469867193,5.46,"SIM_45"
0.0180557384225099,5.67,"SIM_45"
0.0178721795296534,5.88,"SIM_45"
0.0178361476214416,6.09,"SIM_45"
0.0178488306327723,6.3,"SIM_45"
0.0179215522347062,6.51,"SIM_45"
0.018348202621286,6.72,"SIM_45"
0.0187995472223788,6.93,"SIM_45"
0.0195073469337313,7.14,"SIM_45"
0.0197212673457323,7.35,"SIM_45"
0.0195455586007552,7.56,"SIM_45"
0.0198250853668548,7.77,"SIM_45"
0.019879911661653,7.98,"SIM_45"
0.0195556910223286,8.19,"SIM_45"
0.0197877599188409,8.4,"SIM_45"
0.0197325770419889,8.61,"SIM_45"
0.0197619797343447,8.82,"SIM_45"
0.0198942602161444,9.03,"SIM_45"
0.0201414755000877,9.24,"SIM_45"
0.0201517675616244,9.45,"SIM_45"
0.0201145392287631,9.66,"SIM_45"
0.0203604222882607,9.87,"SIM_45"
0.0206689701537871,10.08,"SIM_45"
0.0211357023737219,10.29,"SIM_45"
0.021220829547742,10.5,"SIM_45"
0.0215893935069696,10.71,"SIM_45"
0.0210203206118188,10.92,"SIM_45"
0.020675893274522,11.13,"SIM_45"
0.0204210449920775,11.34,"SIM_45"
0.0204418263010911,11.55,"SIM_45"
0.0211050002519132,11.76,"SIM_45"
0.0217384512646554,11.97,"SIM_45"
0.0216040637637479,12.18,"SIM_45"
0.021700734648096,12.39,"SIM_45"
0.0217014609580433,12.6,"SIM_45"
0.0220037786938976,12.81,"SIM_45"
0.0218895654145083,13.02,"SIM_45"
0.0220650078454202,13.23,"SIM_45"
0.0220963826497282,13.44,"SIM_45"
0.0219483149579413,13.65,"SIM_45"
0.0217389210172361,13.86,"SIM_45"
0.0214030466876709,14.07,"SIM_45"
0.0205903623940796,14.28,"SIM_45"
0.0206857931901506,14.49,"SIM_45"
0.0212812779882861,14.7,"SIM_45"
0.0208814521979888,14.91,"SIM_45"
0.0208596968252916,15.12,"SIM_45"
0.0209862976507787,15.33,"SIM_45"
0.020454161895101,15.54,"SIM_45"
0.0198403287656489,15.75,"SIM_45"
0.018853775959219,15.96,"SIM_45"
0.0185572318092801,16.17,"SIM_45"
0.0184989381907962,16.38,"SIM_45"
0.0189689560791435,16.59,"SIM_45"
0.018232604727095,16.8,"SIM_45"
0.0179912939431216,17.01,"SIM_45"
0.0169320320037396,17.22,"SIM_45"
0.0167708826455375,17.43,"SIM_45"
0.0167682818672286,17.64,"SIM_45"
0.0167276369130422,17.85,"SIM_45"
0.016990654600669,18.06,"SIM_45"
0.0171301864397115,18.27,"SIM_45"
0.0174635524979251,18.48,"SIM_45"
0.0179185426233378,18.69,"SIM_45"
0.0180081087937713,18.9,"SIM_45"
0.0186570865411672,19.11,"SIM_45"
0.0194040498201664,19.32,"SIM_45"
0.0196639431211068,19.53,"SIM_45"
0.0202791388091024,19.74,"SIM_45"
0.0205401074723556,19.95,"SIM_45"
0.0208731621599093,20.16,"SIM_45"
0.0215230930124016,20.37,"SIM_45"
0.0219724853723503,20.58,"SIM_45"
0.0225868243957171,20.79,"SIM_45"
0.022251738242599,21,"SIM_45"
