"MSD","taus","experiment"
0.00294746367897784,0.21,"SIM_694"
0.00447832693547629,0.42,"SIM_694"
0.00553412962674431,0.63,"SIM_694"
0.00636961000192061,0.84,"SIM_694"
0.00671911016238055,1.05,"SIM_694"
0.00730943946375271,1.26,"SIM_694"
0.00755386703948175,1.47,"SIM_694"
0.00821954362173845,1.68,"SIM_694"
0.00914619414604822,1.89,"SIM_694"
0.0102799318499738,2.1,"SIM_694"
0.010890981320694,2.31,"SIM_694"
0.0115543485000052,2.52,"SIM_694"
0.0116581453572623,2.73,"SIM_694"
0.0120959280638586,2.94,"SIM_694"
0.012657228287697,3.15,"SIM_694"
0.0132037325442088,3.36,"SIM_694"
0.0138999179550269,3.57,"SIM_694"
0.0146745544007048,3.78,"SIM_694"
0.015309641115655,3.99,"SIM_694"
0.0159536366168941,4.2,"SIM_694"
0.0168613671869319,4.41,"SIM_694"
0.0174836287752975,4.62,"SIM_694"
0.0183966395599638,4.83,"SIM_694"
0.0187679986380745,5.04,"SIM_694"
0.0189249464600426,5.25,"SIM_694"
0.0193623720771978,5.46,"SIM_694"
0.0194901043210307,5.67,"SIM_694"
0.0202845479536418,5.88,"SIM_694"
0.0210554446750903,6.09,"SIM_694"
0.0216831383757001,6.3,"SIM_694"
0.0222163114254781,6.51,"SIM_694"
0.0233029275702522,6.72,"SIM_694"
0.0239240223021835,6.93,"SIM_694"
0.0242982181573225,7.14,"SIM_694"
0.0242639208018548,7.35,"SIM_694"
0.0246536714036971,7.56,"SIM_694"
0.0249969553912926,7.77,"SIM_694"
0.0251608879094649,7.98,"SIM_694"
0.0254683175381967,8.19,"SIM_694"
0.026306072079857,8.4,"SIM_694"
0.0266117250628445,8.61,"SIM_694"
0.027004186755026,8.82,"SIM_694"
0.027646061735768,9.03,"SIM_694"
0.0281291040176053,9.24,"SIM_694"
0.0292316825082843,9.45,"SIM_694"
0.0297556235797332,9.66,"SIM_694"
0.0308229255662938,9.87,"SIM_694"
0.0321760414760781,10.08,"SIM_694"
0.0330382517830207,10.29,"SIM_694"
0.0335623553886149,10.5,"SIM_694"
0.034580391942674,10.71,"SIM_694"
0.0353634305300022,10.92,"SIM_694"
0.0365617461190085,11.13,"SIM_694"
0.0379385181684009,11.34,"SIM_694"
0.0386596328062955,11.55,"SIM_694"
0.0397688366036453,11.76,"SIM_694"
0.0406342016463731,11.97,"SIM_694"
0.0417021547205723,12.18,"SIM_694"
0.0428496766225057,12.39,"SIM_694"
0.0440424851365646,12.6,"SIM_694"
0.0452476207281524,12.81,"SIM_694"
0.0463359351673117,13.02,"SIM_694"
0.0469962770522225,13.23,"SIM_694"
0.0476565697644772,13.44,"SIM_694"
0.0481500255479798,13.65,"SIM_694"
0.0492475564389127,13.86,"SIM_694"
0.0504276699245584,14.07,"SIM_694"
0.0513949654491261,14.28,"SIM_694"
0.0520930478273799,14.49,"SIM_694"
0.0527127674434004,14.7,"SIM_694"
0.0535576746716574,14.91,"SIM_694"
0.0542113631882398,15.12,"SIM_694"
0.0550451847965223,15.33,"SIM_694"
0.0560772510540685,15.54,"SIM_694"
0.0562396348472004,15.75,"SIM_694"
0.0557951130956681,15.96,"SIM_694"
0.0554497769462315,16.17,"SIM_694"
0.0552457802229052,16.38,"SIM_694"
0.0552865173313537,16.59,"SIM_694"
0.0559168333457276,16.8,"SIM_694"
0.0562143608981392,17.01,"SIM_694"
0.0562930654465805,17.22,"SIM_694"
0.0558589821045074,17.43,"SIM_694"
0.055542792503352,17.64,"SIM_694"
0.0552212950222563,17.85,"SIM_694"
0.0560549657995084,18.06,"SIM_694"
0.0564163664137154,18.27,"SIM_694"
0.0563098138381134,18.48,"SIM_694"
0.0563184669233522,18.69,"SIM_694"
0.0558713528215661,18.9,"SIM_694"
0.0558465890391443,19.11,"SIM_694"
0.0561328528819391,19.32,"SIM_694"
0.056194033746689,19.53,"SIM_694"
0.055946955218202,19.74,"SIM_694"
0.0562367270849571,19.95,"SIM_694"
0.055334780158468,20.16,"SIM_694"
0.0545708641681189,20.37,"SIM_694"
0.0546744679919225,20.58,"SIM_694"
0.0544170527560639,20.79,"SIM_694"
0.054538123971845,21,"SIM_694"
