"MSD","taus","experiment"
0.00510510252692566,0.21,"SIM_43"
0.00659928621798592,0.42,"SIM_43"
0.00836026312025625,0.63,"SIM_43"
0.0103957954524963,0.84,"SIM_43"
0.010501848405223,1.05,"SIM_43"
0.0112091056115691,1.26,"SIM_43"
0.0116904600042721,1.47,"SIM_43"
0.0127956366223848,1.68,"SIM_43"
0.0145772580393468,1.89,"SIM_43"
0.0154647684138544,2.1,"SIM_43"
0.0171887603904147,2.31,"SIM_43"
0.0182865932483554,2.52,"SIM_43"
0.0189859158660241,2.73,"SIM_43"
0.0196564143226428,2.94,"SIM_43"
0.0199323116434141,3.15,"SIM_43"
0.0213722679030433,3.36,"SIM_43"
0.0230350649584808,3.57,"SIM_43"
0.0242923618007387,3.78,"SIM_43"
0.0257307297407424,3.99,"SIM_43"
0.0255631849203438,4.2,"SIM_43"
0.0262111984084611,4.41,"SIM_43"
0.0263528677306978,4.62,"SIM_43"
0.0262184785848773,4.83,"SIM_43"
0.0272022636482698,5.04,"SIM_43"
0.0276977447647629,5.25,"SIM_43"
0.0283779106770408,5.46,"SIM_43"
0.0288781872355498,5.67,"SIM_43"
0.0291256766432036,5.88,"SIM_43"
0.028873806186384,6.09,"SIM_43"
0.0286054893395474,6.3,"SIM_43"
0.0288341084089837,6.51,"SIM_43"
0.0287879343535488,6.72,"SIM_43"
0.0292614536561727,6.93,"SIM_43"
0.0301544788637489,7.14,"SIM_43"
0.0302815405433211,7.35,"SIM_43"
0.0299967681107596,7.56,"SIM_43"
0.0300058575999612,7.77,"SIM_43"
0.0308018282895348,7.98,"SIM_43"
0.031310501983327,8.19,"SIM_43"
0.0318453043370107,8.4,"SIM_43"
0.0325609205115287,8.61,"SIM_43"
0.0326306795511286,8.82,"SIM_43"
0.0331311422847853,9.03,"SIM_43"
0.0326160835755687,9.24,"SIM_43"
0.0334081671170322,9.45,"SIM_43"
0.0344556051827015,9.66,"SIM_43"
0.034650006410514,9.87,"SIM_43"
0.035785444144908,10.08,"SIM_43"
0.0358478239091811,10.29,"SIM_43"
0.0356618803878496,10.5,"SIM_43"
0.0361613531166344,10.71,"SIM_43"
0.0367862702432745,10.92,"SIM_43"
0.0376897973042396,11.13,"SIM_43"
0.0392452945988633,11.34,"SIM_43"
0.0401712082597817,11.55,"SIM_43"
0.0408574790810375,11.76,"SIM_43"
0.0420993118054809,11.97,"SIM_43"
0.0423004806944479,12.18,"SIM_43"
0.042361058001261,12.39,"SIM_43"
0.0428108189322389,12.6,"SIM_43"
0.0434332476534306,12.81,"SIM_43"
0.0446313872560205,13.02,"SIM_43"
0.045641419920381,13.23,"SIM_43"
0.0463441404458385,13.44,"SIM_43"
0.0465134113361346,13.65,"SIM_43"
0.046242812420429,13.86,"SIM_43"
0.0461998816642734,14.07,"SIM_43"
0.046572992926288,14.28,"SIM_43"
0.0464913436340927,14.49,"SIM_43"
0.0464530549359305,14.7,"SIM_43"
0.0474059305557469,14.91,"SIM_43"
0.0474721332791797,15.12,"SIM_43"
0.0469910701202801,15.33,"SIM_43"
0.0464321418943903,15.54,"SIM_43"
0.0465820041930047,15.75,"SIM_43"
0.0471073002869816,15.96,"SIM_43"
0.0476547457388893,16.17,"SIM_43"
0.0482579892514672,16.38,"SIM_43"
0.0485156508236575,16.59,"SIM_43"
0.048315908090801,16.8,"SIM_43"
0.0483057820787491,17.01,"SIM_43"
0.0477536998955107,17.22,"SIM_43"
0.0478219478818341,17.43,"SIM_43"
0.047556417772407,17.64,"SIM_43"
0.0472995636883598,17.85,"SIM_43"
0.0477601421232295,18.06,"SIM_43"
0.0483663063484694,18.27,"SIM_43"
0.0484623158353964,18.48,"SIM_43"
0.0484172795405806,18.69,"SIM_43"
0.0481790223140302,18.9,"SIM_43"
0.0485865678641991,19.11,"SIM_43"
0.0489242266833622,19.32,"SIM_43"
0.04958484269402,19.53,"SIM_43"
0.050775391081809,19.74,"SIM_43"
0.0514669322652149,19.95,"SIM_43"
0.0511431958619831,20.16,"SIM_43"
0.0521737050768158,20.37,"SIM_43"
0.0523114438066149,20.58,"SIM_43"
0.0529403374083677,20.79,"SIM_43"
0.0533209438694756,21,"SIM_43"
