"MSD","taus","experiment"
0.00549441664657667,0.21,"SIM_28"
0.00729229913373201,0.42,"SIM_28"
0.00897095192311748,0.63,"SIM_28"
0.00981054361698146,0.84,"SIM_28"
0.0109159881197767,1.05,"SIM_28"
0.0125646523734952,1.26,"SIM_28"
0.0131366734987983,1.47,"SIM_28"
0.0142323603858782,1.68,"SIM_28"
0.0150423387811279,1.89,"SIM_28"
0.0158249439345582,2.1,"SIM_28"
0.017353254757853,2.31,"SIM_28"
0.018451591606732,2.52,"SIM_28"
0.0200979979586072,2.73,"SIM_28"
0.021498209266735,2.94,"SIM_28"
0.0228739966004237,3.15,"SIM_28"
0.0245199944813333,3.36,"SIM_28"
0.0260120019536685,3.57,"SIM_28"
0.027341797056008,3.78,"SIM_28"
0.0285925674239845,3.99,"SIM_28"
0.0298671097842365,4.2,"SIM_28"
0.0315777791053037,4.41,"SIM_28"
0.0329717235681679,4.62,"SIM_28"
0.0341608921920422,4.83,"SIM_28"
0.0345252706286988,5.04,"SIM_28"
0.0351846062612397,5.25,"SIM_28"
0.0358232435970002,5.46,"SIM_28"
0.0363149908891921,5.67,"SIM_28"
0.0368546185533857,5.88,"SIM_28"
0.0377268123610577,6.09,"SIM_28"
0.0382432878829813,6.3,"SIM_28"
0.0388991913328056,6.51,"SIM_28"
0.0396333024007939,6.72,"SIM_28"
0.0400215584073906,6.93,"SIM_28"
0.0402295023162491,7.14,"SIM_28"
0.040604665651162,7.35,"SIM_28"
0.040609319555415,7.56,"SIM_28"
0.040727451039795,7.77,"SIM_28"
0.0404333894147957,7.98,"SIM_28"
0.0408449832452208,8.19,"SIM_28"
0.0414724910602302,8.4,"SIM_28"
0.0420938520558171,8.61,"SIM_28"
0.0426297011289826,8.82,"SIM_28"
0.0425296019336781,9.03,"SIM_28"
0.042925144670997,9.24,"SIM_28"
0.0424527999314708,9.45,"SIM_28"
0.0422145201062929,9.66,"SIM_28"
0.0421066663414044,9.87,"SIM_28"
0.0426340115600271,10.08,"SIM_28"
0.0431336540626762,10.29,"SIM_28"
0.0438389615071873,10.5,"SIM_28"
0.0434366965605667,10.71,"SIM_28"
0.0442967209861852,10.92,"SIM_28"
0.0444933704906571,11.13,"SIM_28"
0.0448933070162865,11.34,"SIM_28"
0.0452373885696937,11.55,"SIM_28"
0.0455443881957212,11.76,"SIM_28"
0.0454207510459829,11.97,"SIM_28"
0.0460090207193803,12.18,"SIM_28"
0.0465363411898817,12.39,"SIM_28"
0.0471077920444434,12.6,"SIM_28"
0.0476191912713082,12.81,"SIM_28"
0.0478103247160085,13.02,"SIM_28"
0.0481107592866763,13.23,"SIM_28"
0.0473100038336893,13.44,"SIM_28"
0.0471103588391495,13.65,"SIM_28"
0.0462090863305209,13.86,"SIM_28"
0.0455816112126642,14.07,"SIM_28"
0.0456428137250471,14.28,"SIM_28"
0.0443207982984384,14.49,"SIM_28"
0.0439128635237432,14.7,"SIM_28"
0.0428769996246704,14.91,"SIM_28"
0.0422277887962852,15.12,"SIM_28"
0.0417785544465479,15.33,"SIM_28"
0.0418345083301681,15.54,"SIM_28"
0.0409497540451983,15.75,"SIM_28"
0.0406625994663191,15.96,"SIM_28"
0.0405535080539267,16.17,"SIM_28"
0.0407811914263638,16.38,"SIM_28"
0.0404572748033265,16.59,"SIM_28"
0.0398435272455636,16.8,"SIM_28"
0.0385082156744019,17.01,"SIM_28"
0.0376031117558688,17.22,"SIM_28"
0.0366031393088408,17.43,"SIM_28"
0.0363058106626536,17.64,"SIM_28"
0.0342708311257021,17.85,"SIM_28"
0.0348025108335053,18.06,"SIM_28"
0.0339082445094381,18.27,"SIM_28"
0.0343283129804258,18.48,"SIM_28"
0.0333282767513277,18.69,"SIM_28"
0.0327772101652385,18.9,"SIM_28"
0.0319198069922612,19.11,"SIM_28"
0.0316707400077389,19.32,"SIM_28"
0.0315154877313941,19.53,"SIM_28"
0.0299950678842777,19.74,"SIM_28"
0.0300779769837522,19.95,"SIM_28"
0.0281822246238477,20.16,"SIM_28"
0.0275123750319466,20.37,"SIM_28"
0.0263211227886326,20.58,"SIM_28"
0.0259434577842857,20.79,"SIM_28"
0.0257256184145694,21,"SIM_28"
