"MSD","taus","experiment"
0.00331673981337686,0.21,"SIM_744"
0.0050159146014207,0.42,"SIM_744"
0.00687279426575862,0.63,"SIM_744"
0.00873464892739691,0.84,"SIM_744"
0.0099104733376073,1.05,"SIM_744"
0.0112691598045673,1.26,"SIM_744"
0.0121061160583826,1.47,"SIM_744"
0.0134004158104864,1.68,"SIM_744"
0.0145668965557682,1.89,"SIM_744"
0.0156364816557228,2.1,"SIM_744"
0.0167427939091245,2.31,"SIM_744"
0.0179312761915987,2.52,"SIM_744"
0.0187757811977469,2.73,"SIM_744"
0.01987581978985,2.94,"SIM_744"
0.0201525701931667,3.15,"SIM_744"
0.0213572635651424,3.36,"SIM_744"
0.0220409789397673,3.57,"SIM_744"
0.0228107320560006,3.78,"SIM_744"
0.0240768190135712,3.99,"SIM_744"
0.0248095951350611,4.2,"SIM_744"
0.0257234397527883,4.41,"SIM_744"
0.0259396180380204,4.62,"SIM_744"
0.0264715432635216,4.83,"SIM_744"
0.0268615688951467,5.04,"SIM_744"
0.0272513460180781,5.25,"SIM_744"
0.0270689803022958,5.46,"SIM_744"
0.0270480335900756,5.67,"SIM_744"
0.02737285197448,5.88,"SIM_744"
0.0276639975098558,6.09,"SIM_744"
0.0279382331634283,6.3,"SIM_744"
0.0282597266260827,6.51,"SIM_744"
0.0282756832123411,6.72,"SIM_744"
0.0287618452784581,6.93,"SIM_744"
0.0294888460560392,7.14,"SIM_744"
0.03004408244236,7.35,"SIM_744"
0.0314008769778115,7.56,"SIM_744"
0.0321148124188769,7.77,"SIM_744"
0.0329990471356072,7.98,"SIM_744"
0.0336123460653236,8.19,"SIM_744"
0.0344307500437035,8.4,"SIM_744"
0.0355340217329316,8.61,"SIM_744"
0.0363710351540088,8.82,"SIM_744"
0.0369344189936164,9.03,"SIM_744"
0.0382456927004941,9.24,"SIM_744"
0.0389787066861902,9.45,"SIM_744"
0.0401730633923992,9.66,"SIM_744"
0.0414102325875568,9.87,"SIM_744"
0.0418657071124459,10.08,"SIM_744"
0.0429991178561171,10.29,"SIM_744"
0.0434230512774905,10.5,"SIM_744"
0.0440820216401337,10.71,"SIM_744"
0.0441803429356439,10.92,"SIM_744"
0.044351222914451,11.13,"SIM_744"
0.0446315464296346,11.34,"SIM_744"
0.0451654139751771,11.55,"SIM_744"
0.0460975914769693,11.76,"SIM_744"
0.0468925611503141,11.97,"SIM_744"
0.0475493170212201,12.18,"SIM_744"
0.0484422443674036,12.39,"SIM_744"
0.0484758254872176,12.6,"SIM_744"
0.0483556169749385,12.81,"SIM_744"
0.0487718826205657,13.02,"SIM_744"
0.048934496113669,13.23,"SIM_744"
0.0494175470566051,13.44,"SIM_744"
0.0495660020600715,13.65,"SIM_744"
0.0506576664414259,13.86,"SIM_744"
0.0511477135231599,14.07,"SIM_744"
0.052065378788474,14.28,"SIM_744"
0.0529376376182167,14.49,"SIM_744"
0.0538183370482505,14.7,"SIM_744"
0.0546159537136759,14.91,"SIM_744"
0.0553091697044696,15.12,"SIM_744"
0.0569623180442761,15.33,"SIM_744"
0.0579581726429481,15.54,"SIM_744"
0.0589474382983542,15.75,"SIM_744"
0.059997454593324,15.96,"SIM_744"
0.0605612036579374,16.17,"SIM_744"
0.0614582648775115,16.38,"SIM_744"
0.0622755585534611,16.59,"SIM_744"
0.0627779655195217,16.8,"SIM_744"
0.0636126739618674,17.01,"SIM_744"
0.0638181413485686,17.22,"SIM_744"
0.064188094357255,17.43,"SIM_744"
0.0641185246809302,17.64,"SIM_744"
0.0640657489491122,17.85,"SIM_744"
0.0642811277244631,18.06,"SIM_744"
0.0641117011663497,18.27,"SIM_744"
0.0637055856769169,18.48,"SIM_744"
0.0637169894163254,18.69,"SIM_744"
0.0641095018661329,18.9,"SIM_744"
0.0638930930141068,19.11,"SIM_744"
0.0632212791449542,19.32,"SIM_744"
0.0624252710854718,19.53,"SIM_744"
0.0620464369803011,19.74,"SIM_744"
0.0612734403218891,19.95,"SIM_744"
0.0608515776583199,20.16,"SIM_744"
0.0605366544128693,20.37,"SIM_744"
0.060504942694615,20.58,"SIM_744"
0.0610107191639864,20.79,"SIM_744"
0.0608369109344456,21,"SIM_744"
