"MSD","taus","experiment"
0.00694505277192692,0.21,"SIM_16"
0.0100910189480772,0.42,"SIM_16"
0.0121387309018676,0.63,"SIM_16"
0.0136601928524766,0.84,"SIM_16"
0.0148908188449901,1.05,"SIM_16"
0.0153537272685331,1.26,"SIM_16"
0.0154898724249043,1.47,"SIM_16"
0.0155174242747025,1.68,"SIM_16"
0.0165565076146556,1.89,"SIM_16"
0.0181652733559768,2.1,"SIM_16"
0.0180286066502687,2.31,"SIM_16"
0.0183092578330407,2.52,"SIM_16"
0.0194751121477464,2.73,"SIM_16"
0.0204145878576137,2.94,"SIM_16"
0.0209199646177307,3.15,"SIM_16"
0.0207888960150684,3.36,"SIM_16"
0.0203774341153868,3.57,"SIM_16"
0.0210232708377975,3.78,"SIM_16"
0.0211345898141739,3.99,"SIM_16"
0.0215925307374756,4.2,"SIM_16"
0.0222032276422527,4.41,"SIM_16"
0.0217374641905565,4.62,"SIM_16"
0.0209507813972751,4.83,"SIM_16"
0.0217345695483968,5.04,"SIM_16"
0.0210433589126787,5.25,"SIM_16"
0.0207508640886345,5.46,"SIM_16"
0.0216921600052841,5.67,"SIM_16"
0.0215297132874591,5.88,"SIM_16"
0.0209630298402929,6.09,"SIM_16"
0.0221531112122183,6.3,"SIM_16"
0.0221021081801347,6.51,"SIM_16"
0.0228680788082308,6.72,"SIM_16"
0.0229871563525235,6.93,"SIM_16"
0.0235663875970427,7.14,"SIM_16"
0.024434693704224,7.35,"SIM_16"
0.0246166957094286,7.56,"SIM_16"
0.0241539910409141,7.77,"SIM_16"
0.0251652309869626,7.98,"SIM_16"
0.0257012183466171,8.19,"SIM_16"
0.0248108839100437,8.4,"SIM_16"
0.0248473235861534,8.61,"SIM_16"
0.0244919660626007,8.82,"SIM_16"
0.025613959696692,9.03,"SIM_16"
0.0256019918275109,9.24,"SIM_16"
0.0251627815176609,9.45,"SIM_16"
0.0256915444165776,9.66,"SIM_16"
0.0252163332194246,9.87,"SIM_16"
0.0238528394389829,10.08,"SIM_16"
0.0234264648879977,10.29,"SIM_16"
0.0240461730914105,10.5,"SIM_16"
0.0241434740287425,10.71,"SIM_16"
0.0252373852440162,10.92,"SIM_16"
0.0256421178139676,11.13,"SIM_16"
0.0267404974234865,11.34,"SIM_16"
0.026639598383854,11.55,"SIM_16"
0.0268516597552798,11.76,"SIM_16"
0.0261590961091362,11.97,"SIM_16"
0.0263178403294886,12.18,"SIM_16"
0.0258919901084478,12.39,"SIM_16"
0.02596485319942,12.6,"SIM_16"
0.0264877771184038,12.81,"SIM_16"
0.0269221705436127,13.02,"SIM_16"
0.0266585101597645,13.23,"SIM_16"
0.0263582445158517,13.44,"SIM_16"
0.0252776262856559,13.65,"SIM_16"
0.0250058469613505,13.86,"SIM_16"
0.0246885854510794,14.07,"SIM_16"
0.0248879284695837,14.28,"SIM_16"
0.0241587286464558,14.49,"SIM_16"
0.0240272174045109,14.7,"SIM_16"
0.0238159692117651,14.91,"SIM_16"
0.0240403652035947,15.12,"SIM_16"
0.0237046027493251,15.33,"SIM_16"
0.023428082268922,15.54,"SIM_16"
0.0248200435114683,15.75,"SIM_16"
0.0246127315195291,15.96,"SIM_16"
0.0259857554699757,16.17,"SIM_16"
0.0275344613906057,16.38,"SIM_16"
0.028613633600134,16.59,"SIM_16"
0.0278835698162939,16.8,"SIM_16"
0.0277579492899297,17.01,"SIM_16"
0.0277170494569497,17.22,"SIM_16"
0.0283200369880513,17.43,"SIM_16"
0.0296068922742971,17.64,"SIM_16"
0.0299275211599457,17.85,"SIM_16"
0.0311790874157161,18.06,"SIM_16"
0.0319073262930517,18.27,"SIM_16"
0.0326082437123272,18.48,"SIM_16"
0.0326639847775813,18.69,"SIM_16"
0.0321484758671637,18.9,"SIM_16"
0.0336963391855402,19.11,"SIM_16"
0.0334065588860357,19.32,"SIM_16"
0.0329615342224515,19.53,"SIM_16"
0.0325601873445849,19.74,"SIM_16"
0.0338572353053655,19.95,"SIM_16"
0.0335384819306394,20.16,"SIM_16"
0.0335413791473002,20.37,"SIM_16"
0.0332640546269734,20.58,"SIM_16"
0.0318887668758383,20.79,"SIM_16"
0.0316213284745157,21,"SIM_16"
