"MSD","taus","experiment"
0.00431655536129236,0.21,"SIM_18"
0.00668724131938402,0.42,"SIM_18"
0.00857987641703522,0.63,"SIM_18"
0.00914049654176912,0.84,"SIM_18"
0.0107139527081314,1.05,"SIM_18"
0.0120973444266221,1.26,"SIM_18"
0.0132527776843877,1.47,"SIM_18"
0.0142183712234419,1.68,"SIM_18"
0.0154592675443561,1.89,"SIM_18"
0.0167784949276852,2.1,"SIM_18"
0.0177080343565651,2.31,"SIM_18"
0.0189376123829993,2.52,"SIM_18"
0.0203797237768088,2.73,"SIM_18"
0.021584082168761,2.94,"SIM_18"
0.022332338194916,3.15,"SIM_18"
0.0230848738024708,3.36,"SIM_18"
0.0232928466322421,3.57,"SIM_18"
0.0236071260055044,3.78,"SIM_18"
0.0248215475830452,3.99,"SIM_18"
0.0255040661949704,4.2,"SIM_18"
0.0256561382709136,4.41,"SIM_18"
0.026159391404548,4.62,"SIM_18"
0.0269353938924483,4.83,"SIM_18"
0.02796939653399,5.04,"SIM_18"
0.0281986676204072,5.25,"SIM_18"
0.0282279854112646,5.46,"SIM_18"
0.0281946606445918,5.67,"SIM_18"
0.0291931878177633,5.88,"SIM_18"
0.0300329671728294,6.09,"SIM_18"
0.0308341411530486,6.3,"SIM_18"
0.0322359907083276,6.51,"SIM_18"
0.0333743992363409,6.72,"SIM_18"
0.0333528566256192,6.93,"SIM_18"
0.0336700797717195,7.14,"SIM_18"
0.0341792034847318,7.35,"SIM_18"
0.0340813140807758,7.56,"SIM_18"
0.0341898408435826,7.77,"SIM_18"
0.0344027634147041,7.98,"SIM_18"
0.0352694573443503,8.19,"SIM_18"
0.0358137021006086,8.4,"SIM_18"
0.0365297809148337,8.61,"SIM_18"
0.0364823439374461,8.82,"SIM_18"
0.0365556052451759,9.03,"SIM_18"
0.0370455971928427,9.24,"SIM_18"
0.0367433111835301,9.45,"SIM_18"
0.0366867260326263,9.66,"SIM_18"
0.0363210690537409,9.87,"SIM_18"
0.0364646245236211,10.08,"SIM_18"
0.0369258003735,10.29,"SIM_18"
0.0376500655253496,10.5,"SIM_18"
0.0379324254178167,10.71,"SIM_18"
0.0389563012937888,10.92,"SIM_18"
0.0383216086097661,11.13,"SIM_18"
0.0375516704101704,11.34,"SIM_18"
0.0372285190210613,11.55,"SIM_18"
0.0380660162071954,11.76,"SIM_18"
0.0384288991216558,11.97,"SIM_18"
0.0382987750961141,12.18,"SIM_18"
0.0382530274544799,12.39,"SIM_18"
0.0379392027870959,12.6,"SIM_18"
0.0387496956317093,12.81,"SIM_18"
0.0397246081427607,13.02,"SIM_18"
0.0399190791706823,13.23,"SIM_18"
0.0402129248868672,13.44,"SIM_18"
0.0409866882635991,13.65,"SIM_18"
0.0415342988529991,13.86,"SIM_18"
0.0429670699140637,14.07,"SIM_18"
0.0435417272584361,14.28,"SIM_18"
0.0436030853266616,14.49,"SIM_18"
0.0440312469206841,14.7,"SIM_18"
0.0453632838129477,14.91,"SIM_18"
0.0451701535563173,15.12,"SIM_18"
0.0453048779844154,15.33,"SIM_18"
0.0449498832667871,15.54,"SIM_18"
0.0448025747141669,15.75,"SIM_18"
0.0435128373850386,15.96,"SIM_18"
0.043336197778873,16.17,"SIM_18"
0.0433974381973634,16.38,"SIM_18"
0.0429058994992625,16.59,"SIM_18"
0.0411371638934805,16.8,"SIM_18"
0.0401001616043467,17.01,"SIM_18"
0.0399790901633466,17.22,"SIM_18"
0.0401084703174772,17.43,"SIM_18"
0.0392692111215508,17.64,"SIM_18"
0.0391460459482161,17.85,"SIM_18"
0.0397049696398853,18.06,"SIM_18"
0.039298809102293,18.27,"SIM_18"
0.0392745333841865,18.48,"SIM_18"
0.0390894752592822,18.69,"SIM_18"
0.0387499597764176,18.9,"SIM_18"
0.03761720056913,19.11,"SIM_18"
0.0376291245724785,19.32,"SIM_18"
0.0387108625015779,19.53,"SIM_18"
0.0401574668582893,19.74,"SIM_18"
0.0406865224363389,19.95,"SIM_18"
0.0400350598068828,20.16,"SIM_18"
0.0410953082632604,20.37,"SIM_18"
0.0414709007001277,20.58,"SIM_18"
0.0416485581143334,20.79,"SIM_18"
0.0410157307768421,21,"SIM_18"
