"MSD","taus","experiment"
0.0027144030987317,0.21,"SIM_64"
0.00429454432236302,0.42,"SIM_64"
0.00528379911013479,0.63,"SIM_64"
0.00593535923596188,0.84,"SIM_64"
0.00669682978408384,1.05,"SIM_64"
0.00761450207608968,1.26,"SIM_64"
0.00787594487797632,1.47,"SIM_64"
0.00852315293977793,1.68,"SIM_64"
0.00920554583563591,1.89,"SIM_64"
0.00963793400019232,2.1,"SIM_64"
0.0100006271446616,2.31,"SIM_64"
0.0105572679958032,2.52,"SIM_64"
0.0112825293344133,2.73,"SIM_64"
0.0117698161917251,2.94,"SIM_64"
0.0122931225540759,3.15,"SIM_64"
0.0126543408929352,3.36,"SIM_64"
0.0124073866967931,3.57,"SIM_64"
0.0125260497663399,3.78,"SIM_64"
0.0124134532683778,3.99,"SIM_64"
0.0128004839290443,4.2,"SIM_64"
0.0125520300227725,4.41,"SIM_64"
0.0121429890456191,4.62,"SIM_64"
0.0117564459990193,4.83,"SIM_64"
0.0111954417131154,5.04,"SIM_64"
0.0109783369088113,5.25,"SIM_64"
0.010883459825139,5.46,"SIM_64"
0.0110327715091468,5.67,"SIM_64"
0.0108796608191894,5.88,"SIM_64"
0.011594372882835,6.09,"SIM_64"
0.0116670353038866,6.3,"SIM_64"
0.0121183881444266,6.51,"SIM_64"
0.0121211308882315,6.72,"SIM_64"
0.012562072567353,6.93,"SIM_64"
0.0129288338729667,7.14,"SIM_64"
0.013285886886766,7.35,"SIM_64"
0.0137232015174805,7.56,"SIM_64"
0.0143133075982824,7.77,"SIM_64"
0.0149543356096349,7.98,"SIM_64"
0.0155352668432893,8.19,"SIM_64"
0.0159473913144469,8.4,"SIM_64"
0.0161800385105043,8.61,"SIM_64"
0.0162777978064616,8.82,"SIM_64"
0.0163521393912964,9.03,"SIM_64"
0.0166909233630594,9.24,"SIM_64"
0.0170262928194906,9.45,"SIM_64"
0.0171100531186562,9.66,"SIM_64"
0.0169372806733974,9.87,"SIM_64"
0.0175061011648926,10.08,"SIM_64"
0.0173355225921145,10.29,"SIM_64"
0.0173738100870824,10.5,"SIM_64"
0.0172590496351316,10.71,"SIM_64"
0.0173674009615926,10.92,"SIM_64"
0.0176576339475929,11.13,"SIM_64"
0.0177032831118152,11.34,"SIM_64"
0.0175451389672845,11.55,"SIM_64"
0.0175671216655638,11.76,"SIM_64"
0.0179127710267398,11.97,"SIM_64"
0.0178848083628866,12.18,"SIM_64"
0.0174984895302655,12.39,"SIM_64"
0.0172015609688571,12.6,"SIM_64"
0.0175540942755598,12.81,"SIM_64"
0.01771047382517,13.02,"SIM_64"
0.0178824995491038,13.23,"SIM_64"
0.0183131594873662,13.44,"SIM_64"
0.0187811134712501,13.65,"SIM_64"
0.0185412300366298,13.86,"SIM_64"
0.0187536653322608,14.07,"SIM_64"
0.0190513396136578,14.28,"SIM_64"
0.0190510433163257,14.49,"SIM_64"
0.0192880114458409,14.7,"SIM_64"
0.0198583208851207,14.91,"SIM_64"
0.0208645477628803,15.12,"SIM_64"
0.0211877175562475,15.33,"SIM_64"
0.0212953126308859,15.54,"SIM_64"
0.0217252398801154,15.75,"SIM_64"
0.0219945382245948,15.96,"SIM_64"
0.0223417568712865,16.17,"SIM_64"
0.0224373018198946,16.38,"SIM_64"
0.022806070429029,16.59,"SIM_64"
0.0232466964514692,16.8,"SIM_64"
0.0234467758305804,17.01,"SIM_64"
0.0242330901059246,17.22,"SIM_64"
0.0238849963769285,17.43,"SIM_64"
0.0238331940291817,17.64,"SIM_64"
0.0233364545642609,17.85,"SIM_64"
0.0231231051998579,18.06,"SIM_64"
0.0237900705177969,18.27,"SIM_64"
0.0245383159623281,18.48,"SIM_64"
0.0251179403894726,18.69,"SIM_64"
0.0257539210636678,18.9,"SIM_64"
0.026404407190509,19.11,"SIM_64"
0.0267009168902167,19.32,"SIM_64"
0.0265512935316812,19.53,"SIM_64"
0.0261614089192426,19.74,"SIM_64"
0.0263605518711084,19.95,"SIM_64"
0.0266780019089103,20.16,"SIM_64"
0.0267529844878574,20.37,"SIM_64"
0.0275297358640091,20.58,"SIM_64"
0.0287004436602801,20.79,"SIM_64"
0.0296701112026238,21,"SIM_64"
