"MSD","taus","experiment"
0.00335051778405326,0.21,"SIM_32"
0.00490858803470371,0.42,"SIM_32"
0.00620004702736661,0.63,"SIM_32"
0.00724871962634162,0.84,"SIM_32"
0.00831621998434457,1.05,"SIM_32"
0.00928764381478931,1.26,"SIM_32"
0.00983468414642561,1.47,"SIM_32"
0.00996610274856312,1.68,"SIM_32"
0.00995819871572209,1.89,"SIM_32"
0.0100574701554118,2.1,"SIM_32"
0.0104117662620651,2.31,"SIM_32"
0.010282757990042,2.52,"SIM_32"
0.0101603375479845,2.73,"SIM_32"
0.00992197042511238,2.94,"SIM_32"
0.0100936509357031,3.15,"SIM_32"
0.0101148099958808,3.36,"SIM_32"
0.010335826577233,3.57,"SIM_32"
0.0109222683399893,3.78,"SIM_32"
0.011314250299239,3.99,"SIM_32"
0.0115300386093462,4.2,"SIM_32"
0.0117239592352656,4.41,"SIM_32"
0.011887884166862,4.62,"SIM_32"
0.0120095756292666,4.83,"SIM_32"
0.012263211921669,5.04,"SIM_32"
0.0128831370357991,5.25,"SIM_32"
0.0134972605336756,5.46,"SIM_32"
0.0136465850298961,5.67,"SIM_32"
0.0139769030422091,5.88,"SIM_32"
0.0141914394447424,6.09,"SIM_32"
0.0138159014570021,6.3,"SIM_32"
0.0137292126458582,6.51,"SIM_32"
0.0140608408281117,6.72,"SIM_32"
0.0148478011809176,6.93,"SIM_32"
0.0152726200404879,7.14,"SIM_32"
0.0161248119653612,7.35,"SIM_32"
0.017102989730784,7.56,"SIM_32"
0.0176500782429399,7.77,"SIM_32"
0.0174146206710819,7.98,"SIM_32"
0.0173422425354486,8.19,"SIM_32"
0.0173469514487333,8.4,"SIM_32"
0.017348108829545,8.61,"SIM_32"
0.0167494635968512,8.82,"SIM_32"
0.0161085983390523,9.03,"SIM_32"
0.0159702596522459,9.24,"SIM_32"
0.0159452090393897,9.45,"SIM_32"
0.0163924891224504,9.66,"SIM_32"
0.0165894890852283,9.87,"SIM_32"
0.0166284412819443,10.08,"SIM_32"
0.017053352571354,10.29,"SIM_32"
0.0174223008372069,10.5,"SIM_32"
0.0175758482851358,10.71,"SIM_32"
0.0168442666403153,10.92,"SIM_32"
0.0171545431795107,11.13,"SIM_32"
0.0175112676173266,11.34,"SIM_32"
0.0178248581144065,11.55,"SIM_32"
0.0180671125657314,11.76,"SIM_32"
0.0186153368713076,11.97,"SIM_32"
0.0183790896235511,12.18,"SIM_32"
0.0189020282564837,12.39,"SIM_32"
0.0190749237911356,12.6,"SIM_32"
0.0197010059866164,12.81,"SIM_32"
0.020175309999693,13.02,"SIM_32"
0.020394317598127,13.23,"SIM_32"
0.0205196989308011,13.44,"SIM_32"
0.0207724009117416,13.65,"SIM_32"
0.0210812827727512,13.86,"SIM_32"
0.0214986418065324,14.07,"SIM_32"
0.0217001292200763,14.28,"SIM_32"
0.0221906140444923,14.49,"SIM_32"
0.0228343752881969,14.7,"SIM_32"
0.0237201637171655,14.91,"SIM_32"
0.0238394506260996,15.12,"SIM_32"
0.0240570070467616,15.33,"SIM_32"
0.024182761444258,15.54,"SIM_32"
0.024367558015463,15.75,"SIM_32"
0.0241572752569967,15.96,"SIM_32"
0.0238626345735508,16.17,"SIM_32"
0.0243315628064913,16.38,"SIM_32"
0.024938151304281,16.59,"SIM_32"
0.0252333180448016,16.8,"SIM_32"
0.025685840478313,17.01,"SIM_32"
0.0260770880030882,17.22,"SIM_32"
0.0267468921888293,17.43,"SIM_32"
0.0273103932398483,17.64,"SIM_32"
0.0273974521533349,17.85,"SIM_32"
0.0278395555151226,18.06,"SIM_32"
0.0280699168397919,18.27,"SIM_32"
0.028247317027945,18.48,"SIM_32"
0.0287090986175519,18.69,"SIM_32"
0.0290880472807674,18.9,"SIM_32"
0.0286668241676085,19.11,"SIM_32"
0.0284361237637259,19.32,"SIM_32"
0.028102615430497,19.53,"SIM_32"
0.0286587581333382,19.74,"SIM_32"
0.0282491070285133,19.95,"SIM_32"
0.0287011971956594,20.16,"SIM_32"
0.0280498939099968,20.37,"SIM_32"
0.0273890969511294,20.58,"SIM_32"
0.0269413471525218,20.79,"SIM_32"
0.0261688670391116,21,"SIM_32"
