"MSD","taus","experiment"
0.00660509800797474,0.21,"SIM_43"
0.00838974450215662,0.42,"SIM_43"
0.0101554661836631,0.63,"SIM_43"
0.0107423446733087,0.84,"SIM_43"
0.0120725860626593,1.05,"SIM_43"
0.0130506621840327,1.26,"SIM_43"
0.0139719654009431,1.47,"SIM_43"
0.015048420852795,1.68,"SIM_43"
0.0165599466061262,1.89,"SIM_43"
0.0180153630096093,2.1,"SIM_43"
0.0188881266307684,2.31,"SIM_43"
0.0200683025716148,2.52,"SIM_43"
0.0208756015648387,2.73,"SIM_43"
0.0225857693676782,2.94,"SIM_43"
0.0236238043095985,3.15,"SIM_43"
0.0246916031578303,3.36,"SIM_43"
0.0261916310247125,3.57,"SIM_43"
0.0278771581944436,3.78,"SIM_43"
0.0293369639776088,3.99,"SIM_43"
0.0305718804629512,4.2,"SIM_43"
0.0324820624880737,4.41,"SIM_43"
0.0337225711844669,4.62,"SIM_43"
0.0348789282471735,4.83,"SIM_43"
0.0351099877587488,5.04,"SIM_43"
0.036741600383971,5.25,"SIM_43"
0.0380813875516579,5.46,"SIM_43"
0.0403847260180734,5.67,"SIM_43"
0.0413709126618442,5.88,"SIM_43"
0.0430579269272782,6.09,"SIM_43"
0.0437397067935005,6.3,"SIM_43"
0.0445504557345836,6.51,"SIM_43"
0.0453510166325256,6.72,"SIM_43"
0.0478900280328736,6.93,"SIM_43"
0.0498561496283766,7.14,"SIM_43"
0.0495962982412229,7.35,"SIM_43"
0.0508724608423394,7.56,"SIM_43"
0.0516773450302006,7.77,"SIM_43"
0.0528434481021279,7.98,"SIM_43"
0.0533143367383333,8.19,"SIM_43"
0.0549002160800255,8.4,"SIM_43"
0.0558714802634651,8.61,"SIM_43"
0.0569225981949442,8.82,"SIM_43"
0.0571173617520993,9.03,"SIM_43"
0.0577980915314314,9.24,"SIM_43"
0.0586586259885756,9.45,"SIM_43"
0.0595068294358342,9.66,"SIM_43"
0.0600581116784685,9.87,"SIM_43"
0.0608044688699251,10.08,"SIM_43"
0.0635871451047041,10.29,"SIM_43"
0.0655878976554788,10.5,"SIM_43"
0.0674534758810697,10.71,"SIM_43"
0.0680506121400532,10.92,"SIM_43"
0.0692798657510148,11.13,"SIM_43"
0.0699385434200884,11.34,"SIM_43"
0.0694357841052958,11.55,"SIM_43"
0.0715019200179164,11.76,"SIM_43"
0.0717672496018641,11.97,"SIM_43"
0.0738041205604632,12.18,"SIM_43"
0.0749593197727921,12.39,"SIM_43"
0.0760690256676373,12.6,"SIM_43"
0.0771287494149694,12.81,"SIM_43"
0.0781628619999242,13.02,"SIM_43"
0.0794518625627826,13.23,"SIM_43"
0.0811454745297599,13.44,"SIM_43"
0.0829499711238778,13.65,"SIM_43"
0.0851176923543908,13.86,"SIM_43"
0.0867552261308264,14.07,"SIM_43"
0.0887303975931193,14.28,"SIM_43"
0.0906516988337876,14.49,"SIM_43"
0.0922761920274972,14.7,"SIM_43"
0.093428426527879,14.91,"SIM_43"
0.0949609670977477,15.12,"SIM_43"
0.0969913894766973,15.33,"SIM_43"
0.0994271677089737,15.54,"SIM_43"
0.101579458141478,15.75,"SIM_43"
0.104034010604156,15.96,"SIM_43"
0.106269736481494,16.17,"SIM_43"
0.10777308657232,16.38,"SIM_43"
0.108872319504792,16.59,"SIM_43"
0.110549265655728,16.8,"SIM_43"
0.112942022352703,17.01,"SIM_43"
0.115290751954934,17.22,"SIM_43"
0.117115413408884,17.43,"SIM_43"
0.118451318723558,17.64,"SIM_43"
0.120985064640207,17.85,"SIM_43"
0.122658504117191,18.06,"SIM_43"
0.124382423257436,18.27,"SIM_43"
0.126214848024458,18.48,"SIM_43"
0.128455725763159,18.69,"SIM_43"
0.129969504101021,18.9,"SIM_43"
0.13264195418468,19.11,"SIM_43"
0.131538965266356,19.32,"SIM_43"
0.132949701442026,19.53,"SIM_43"
0.133501271883708,19.74,"SIM_43"
0.133873201917489,19.95,"SIM_43"
0.133529770313122,20.16,"SIM_43"
0.134671924893062,20.37,"SIM_43"
0.135868007968008,20.58,"SIM_43"
0.136600785677699,20.79,"SIM_43"
0.137280887508558,21,"SIM_43"
