"MSD","taus","experiment"
0.00591798168423521,0.21,"SIM_381"
0.00820427875185995,0.42,"SIM_381"
0.0104682787195601,0.63,"SIM_381"
0.0121420196054216,0.84,"SIM_381"
0.0142836380352013,1.05,"SIM_381"
0.0167877497991986,1.26,"SIM_381"
0.0181461209202949,1.47,"SIM_381"
0.0202484968186304,1.68,"SIM_381"
0.0207790650484767,1.89,"SIM_381"
0.0225529850473121,2.1,"SIM_381"
0.0240864754244627,2.31,"SIM_381"
0.0259878631443503,2.52,"SIM_381"
0.0274581814191855,2.73,"SIM_381"
0.0290278466652299,2.94,"SIM_381"
0.0312816524647273,3.15,"SIM_381"
0.0325089410317033,3.36,"SIM_381"
0.0344164146586697,3.57,"SIM_381"
0.0357151035600169,3.78,"SIM_381"
0.0368255385203076,3.99,"SIM_381"
0.038013943367758,4.2,"SIM_381"
0.0399002129292251,4.41,"SIM_381"
0.0404021969174187,4.62,"SIM_381"
0.0409459739021499,4.83,"SIM_381"
0.0415314708363454,5.04,"SIM_381"
0.0424247243854237,5.25,"SIM_381"
0.0435593297461014,5.46,"SIM_381"
0.0448366181301118,5.67,"SIM_381"
0.0468666654631979,5.88,"SIM_381"
0.0480615581427662,6.09,"SIM_381"
0.0497515990994034,6.3,"SIM_381"
0.0515832941823449,6.51,"SIM_381"
0.0530826956600283,6.72,"SIM_381"
0.0540639839045735,6.93,"SIM_381"
0.0552786786702916,7.14,"SIM_381"
0.0561545640286277,7.35,"SIM_381"
0.0573448796871865,7.56,"SIM_381"
0.0578605480776928,7.77,"SIM_381"
0.0584175700751883,7.98,"SIM_381"
0.0596318180005908,8.19,"SIM_381"
0.0597230254377085,8.4,"SIM_381"
0.0610181777789079,8.61,"SIM_381"
0.0620658601144493,8.82,"SIM_381"
0.0631511983789373,9.03,"SIM_381"
0.0636432255171309,9.24,"SIM_381"
0.0642595769192174,9.45,"SIM_381"
0.0651794078977854,9.66,"SIM_381"
0.0665261804704044,9.87,"SIM_381"
0.0686950497752857,10.08,"SIM_381"
0.0688711237432072,10.29,"SIM_381"
0.070214436527873,10.5,"SIM_381"
0.0707345231956133,10.71,"SIM_381"
0.0721881275108546,10.92,"SIM_381"
0.0724801794158122,11.13,"SIM_381"
0.0740999161035679,11.34,"SIM_381"
0.0744404368697562,11.55,"SIM_381"
0.0746556092181325,11.76,"SIM_381"
0.0763519614118302,11.97,"SIM_381"
0.0767653467098087,12.18,"SIM_381"
0.0777143534655511,12.39,"SIM_381"
0.0771510573385508,12.6,"SIM_381"
0.0779056201121168,12.81,"SIM_381"
0.0783448825921916,13.02,"SIM_381"
0.0781067994045759,13.23,"SIM_381"
0.0774465746575078,13.44,"SIM_381"
0.077529314163329,13.65,"SIM_381"
0.0777783529756324,13.86,"SIM_381"
0.0769896015794508,14.07,"SIM_381"
0.0775643361292161,14.28,"SIM_381"
0.0767153619760864,14.49,"SIM_381"
0.0764213512562282,14.7,"SIM_381"
0.0765902455355253,14.91,"SIM_381"
0.0759192145366112,15.12,"SIM_381"
0.0759542540644479,15.33,"SIM_381"
0.0757476427133544,15.54,"SIM_381"
0.074413864016215,15.75,"SIM_381"
0.0741713678155842,15.96,"SIM_381"
0.0733173568612353,16.17,"SIM_381"
0.0715438312143904,16.38,"SIM_381"
0.0702036317995072,16.59,"SIM_381"
0.0695221129752448,16.8,"SIM_381"
0.0701239217970721,17.01,"SIM_381"
0.0684918243719498,17.22,"SIM_381"
0.0684236940092418,17.43,"SIM_381"
0.0670370342536258,17.64,"SIM_381"
0.0667870679598003,17.85,"SIM_381"
0.0657446648429869,18.06,"SIM_381"
0.0653051356390967,18.27,"SIM_381"
0.0658966453096245,18.48,"SIM_381"
0.0654843143133204,18.69,"SIM_381"
0.065410307593285,18.9,"SIM_381"
0.0635397697971947,19.11,"SIM_381"
0.0631810853625406,19.32,"SIM_381"
0.0616638170270811,19.53,"SIM_381"
0.0604884948723774,19.74,"SIM_381"
0.0606914462730019,19.95,"SIM_381"
0.0600009241528605,20.16,"SIM_381"
0.0585502930718641,20.37,"SIM_381"
0.0582258460037196,20.58,"SIM_381"
0.0575004628371917,20.79,"SIM_381"
0.0579266886033231,21,"SIM_381"
