"MSD","taus","experiment"
0.00783781203710666,0.21,"SIM_20"
0.0103575701474974,0.42,"SIM_20"
0.0122892552986024,0.63,"SIM_20"
0.0145912118107877,0.84,"SIM_20"
0.0159616401089153,1.05,"SIM_20"
0.0181566611270018,1.26,"SIM_20"
0.0205164354189482,1.47,"SIM_20"
0.0223032811419571,1.68,"SIM_20"
0.0232971588908251,1.89,"SIM_20"
0.0238590906407011,2.1,"SIM_20"
0.0257150873918589,2.31,"SIM_20"
0.0270973904020196,2.52,"SIM_20"
0.0272486253656451,2.73,"SIM_20"
0.0289608511519356,2.94,"SIM_20"
0.0295040361424231,3.15,"SIM_20"
0.0303765099031623,3.36,"SIM_20"
0.0304698559134825,3.57,"SIM_20"
0.0309712415015702,3.78,"SIM_20"
0.0311276386163286,3.99,"SIM_20"
0.0308307457033107,4.2,"SIM_20"
0.0307043467170695,4.41,"SIM_20"
0.0304345552279889,4.62,"SIM_20"
0.0303291352883555,4.83,"SIM_20"
0.0306399243477037,5.04,"SIM_20"
0.0299889149117251,5.25,"SIM_20"
0.0294503231305591,5.46,"SIM_20"
0.0300831719174692,5.67,"SIM_20"
0.0292260598067669,5.88,"SIM_20"
0.0297992408414462,6.09,"SIM_20"
0.0291882982454752,6.3,"SIM_20"
0.0300200510251176,6.51,"SIM_20"
0.0299129326714829,6.72,"SIM_20"
0.0304273504845579,6.93,"SIM_20"
0.0312970026385769,7.14,"SIM_20"
0.0317891640965149,7.35,"SIM_20"
0.0325821062788627,7.56,"SIM_20"
0.0335332036201766,7.77,"SIM_20"
0.0348701093931353,7.98,"SIM_20"
0.0366896604260568,8.19,"SIM_20"
0.0381300605042552,8.4,"SIM_20"
0.0384055913786627,8.61,"SIM_20"
0.03857444952445,8.82,"SIM_20"
0.0385912469754744,9.03,"SIM_20"
0.0404659708593322,9.24,"SIM_20"
0.0415237354149772,9.45,"SIM_20"
0.0410292983834704,9.66,"SIM_20"
0.0418395684662516,9.87,"SIM_20"
0.043176329404526,10.08,"SIM_20"
0.0440159712503431,10.29,"SIM_20"
0.0450022000108966,10.5,"SIM_20"
0.0446686951587435,10.71,"SIM_20"
0.0438358749994375,10.92,"SIM_20"
0.043435368145042,11.13,"SIM_20"
0.0444043883396822,11.34,"SIM_20"
0.0448947352841246,11.55,"SIM_20"
0.0441263089782886,11.76,"SIM_20"
0.0461021454020138,11.97,"SIM_20"
0.0472675396480294,12.18,"SIM_20"
0.0488226522936387,12.39,"SIM_20"
0.0496887393630433,12.6,"SIM_20"
0.051051193966974,12.81,"SIM_20"
0.0522407659519887,13.02,"SIM_20"
0.0535264512115376,13.23,"SIM_20"
0.0556239947595818,13.44,"SIM_20"
0.0558566180722002,13.65,"SIM_20"
0.0568147067981452,13.86,"SIM_20"
0.0598413478619295,14.07,"SIM_20"
0.0610572154785248,14.28,"SIM_20"
0.0637933017902373,14.49,"SIM_20"
0.0667786955732657,14.7,"SIM_20"
0.0684766816166032,14.91,"SIM_20"
0.0698515380667291,15.12,"SIM_20"
0.072092203331515,15.33,"SIM_20"
0.0728636997066274,15.54,"SIM_20"
0.0732677118870717,15.75,"SIM_20"
0.0751222981985933,15.96,"SIM_20"
0.0759569770988698,16.17,"SIM_20"
0.0770746429987854,16.38,"SIM_20"
0.0772304282513273,16.59,"SIM_20"
0.0789917884920402,16.8,"SIM_20"
0.0794179712829483,17.01,"SIM_20"
0.0798702234892289,17.22,"SIM_20"
0.0816005551193455,17.43,"SIM_20"
0.0819611114572947,17.64,"SIM_20"
0.0828026849020708,17.85,"SIM_20"
0.083760566390701,18.06,"SIM_20"
0.0838499173564319,18.27,"SIM_20"
0.0855923863161172,18.48,"SIM_20"
0.0865896915731638,18.69,"SIM_20"
0.0889560502883841,18.9,"SIM_20"
0.0908758675837751,19.11,"SIM_20"
0.0930656540239805,19.32,"SIM_20"
0.0982642093352065,19.53,"SIM_20"
0.101243195045443,19.74,"SIM_20"
0.103525582253764,19.95,"SIM_20"
0.106180530929024,20.16,"SIM_20"
0.108957642295927,20.37,"SIM_20"
0.111563466012491,20.58,"SIM_20"
0.113913632346328,20.79,"SIM_20"
0.115746875506344,21,"SIM_20"
