"MSD","taus","experiment"
0.00615301629328848,0.21,"SIM_41"
0.00895278868742838,0.42,"SIM_41"
0.0103176440821742,0.63,"SIM_41"
0.0124035037594897,0.84,"SIM_41"
0.0136113941400006,1.05,"SIM_41"
0.0148310326030307,1.26,"SIM_41"
0.0161022866097655,1.47,"SIM_41"
0.0175708885581844,1.68,"SIM_41"
0.018055076397645,1.89,"SIM_41"
0.0188249442221014,2.1,"SIM_41"
0.0207323652206441,2.31,"SIM_41"
0.0215116916967438,2.52,"SIM_41"
0.0217903525119778,2.73,"SIM_41"
0.0222824780797654,2.94,"SIM_41"
0.0219239511241363,3.15,"SIM_41"
0.02193236594805,3.36,"SIM_41"
0.0220254734792654,3.57,"SIM_41"
0.0218134573189803,3.78,"SIM_41"
0.0218829399970755,3.99,"SIM_41"
0.0223120928023065,4.2,"SIM_41"
0.0221346956617916,4.41,"SIM_41"
0.0220587642323969,4.62,"SIM_41"
0.0219043434324036,4.83,"SIM_41"
0.021255418117892,5.04,"SIM_41"
0.021934789180681,5.25,"SIM_41"
0.0226676159179229,5.46,"SIM_41"
0.0223688621103283,5.67,"SIM_41"
0.0224829164967803,5.88,"SIM_41"
0.022850202912898,6.09,"SIM_41"
0.0218388006106856,6.3,"SIM_41"
0.0224347179521051,6.51,"SIM_41"
0.0234314405955933,6.72,"SIM_41"
0.0235849955281496,6.93,"SIM_41"
0.0243735584915481,7.14,"SIM_41"
0.0260884180407396,7.35,"SIM_41"
0.0265284911339781,7.56,"SIM_41"
0.0275697099051642,7.77,"SIM_41"
0.0282494875433026,7.98,"SIM_41"
0.0285653940565557,8.19,"SIM_41"
0.0285731110573781,8.4,"SIM_41"
0.0294973811869131,8.61,"SIM_41"
0.0304342357440186,8.82,"SIM_41"
0.031850824450581,9.03,"SIM_41"
0.0332980308326106,9.24,"SIM_41"
0.0332302549110066,9.45,"SIM_41"
0.0332511222757743,9.66,"SIM_41"
0.0337502749461941,9.87,"SIM_41"
0.0335215029735656,10.08,"SIM_41"
0.0335448589559254,10.29,"SIM_41"
0.0343229709336605,10.5,"SIM_41"
0.0348757923295776,10.71,"SIM_41"
0.0351034815496733,10.92,"SIM_41"
0.03534942221503,11.13,"SIM_41"
0.035178406916555,11.34,"SIM_41"
0.0341962487154495,11.55,"SIM_41"
0.0346047463181371,11.76,"SIM_41"
0.0348985851055041,11.97,"SIM_41"
0.0338808117174732,12.18,"SIM_41"
0.0342412776091085,12.39,"SIM_41"
0.0339432315188465,12.6,"SIM_41"
0.033445406995588,12.81,"SIM_41"
0.0344506991377563,13.02,"SIM_41"
0.0341103213383717,13.23,"SIM_41"
0.033633639234599,13.44,"SIM_41"
0.0342357340633353,13.65,"SIM_41"
0.0354808196823743,13.86,"SIM_41"
0.0364390567712141,14.07,"SIM_41"
0.037482448978037,14.28,"SIM_41"
0.0389480219860583,14.49,"SIM_41"
0.0382764796574084,14.7,"SIM_41"
0.0393744585677436,14.91,"SIM_41"
0.0404634253656817,15.12,"SIM_41"
0.0408345688216278,15.33,"SIM_41"
0.0413236535371852,15.54,"SIM_41"
0.0422771133751133,15.75,"SIM_41"
0.0423369143370968,15.96,"SIM_41"
0.0423480691925298,16.17,"SIM_41"
0.0428501827463425,16.38,"SIM_41"
0.0420758809946164,16.59,"SIM_41"
0.0422202238459857,16.8,"SIM_41"
0.0438402139211985,17.01,"SIM_41"
0.0436905005604816,17.22,"SIM_41"
0.0436486745551027,17.43,"SIM_41"
0.0439694687410311,17.64,"SIM_41"
0.0443874893970818,17.85,"SIM_41"
0.044283313386262,18.06,"SIM_41"
0.0454752155806503,18.27,"SIM_41"
0.045392758354428,18.48,"SIM_41"
0.0455520768637501,18.69,"SIM_41"
0.0476810835634604,18.9,"SIM_41"
0.0482017420197523,19.11,"SIM_41"
0.0486905824275708,19.32,"SIM_41"
0.0505045204754464,19.53,"SIM_41"
0.0511502986265572,19.74,"SIM_41"
0.0511190381387507,19.95,"SIM_41"
0.0522923915671157,20.16,"SIM_41"
0.0520702849325426,20.37,"SIM_41"
0.0526679770455069,20.58,"SIM_41"
0.0536262770227065,20.79,"SIM_41"
0.0552701401442746,21,"SIM_41"
