"MSD","taus","experiment"
0.00272038302700217,0.21,"SIM_81"
0.00390923527079821,0.42,"SIM_81"
0.00440068765708214,0.63,"SIM_81"
0.00497419681652643,0.84,"SIM_81"
0.00577162461408672,1.05,"SIM_81"
0.00613965210878581,1.26,"SIM_81"
0.00640743432648548,1.47,"SIM_81"
0.00675745423637528,1.68,"SIM_81"
0.00732526842484753,1.89,"SIM_81"
0.00774679254080986,2.1,"SIM_81"
0.00798787610997881,2.31,"SIM_81"
0.00855901268003145,2.52,"SIM_81"
0.00901652167569754,2.73,"SIM_81"
0.00945826050842374,2.94,"SIM_81"
0.0100439705305918,3.15,"SIM_81"
0.0101983035807478,3.36,"SIM_81"
0.0105138890830605,3.57,"SIM_81"
0.0105071140316952,3.78,"SIM_81"
0.0103212098799754,3.99,"SIM_81"
0.0100656141857993,4.2,"SIM_81"
0.010459405066284,4.41,"SIM_81"
0.0104407683390516,4.62,"SIM_81"
0.0109357877002348,4.83,"SIM_81"
0.0113207545972704,5.04,"SIM_81"
0.0116777135934235,5.25,"SIM_81"
0.0119573920289429,5.46,"SIM_81"
0.0122389991531592,5.67,"SIM_81"
0.0126160839469754,5.88,"SIM_81"
0.0128873244554933,6.09,"SIM_81"
0.0131185630722291,6.3,"SIM_81"
0.0131703800384023,6.51,"SIM_81"
0.0133207587614349,6.72,"SIM_81"
0.0136178811590445,6.93,"SIM_81"
0.0138529449783123,7.14,"SIM_81"
0.0139253200575969,7.35,"SIM_81"
0.0145335446525546,7.56,"SIM_81"
0.0152200896721418,7.77,"SIM_81"
0.0153270626816667,7.98,"SIM_81"
0.0157574007352664,8.19,"SIM_81"
0.0160352052622207,8.4,"SIM_81"
0.0161349145494813,8.61,"SIM_81"
0.0161944647705288,8.82,"SIM_81"
0.0164371798549764,9.03,"SIM_81"
0.016584376220513,9.24,"SIM_81"
0.0168031620490432,9.45,"SIM_81"
0.0171763541099017,9.66,"SIM_81"
0.0175337257904913,9.87,"SIM_81"
0.0176300813578688,10.08,"SIM_81"
0.0177108406150795,10.29,"SIM_81"
0.0180239309969657,10.5,"SIM_81"
0.0181968890968791,10.71,"SIM_81"
0.0182489307209942,10.92,"SIM_81"
0.0188828192842708,11.13,"SIM_81"
0.0191892019857599,11.34,"SIM_81"
0.0191767396308264,11.55,"SIM_81"
0.0200895813551417,11.76,"SIM_81"
0.0207960046880303,11.97,"SIM_81"
0.0217700424990003,12.18,"SIM_81"
0.0223939655811471,12.39,"SIM_81"
0.0230710122293885,12.6,"SIM_81"
0.0238549289147267,12.81,"SIM_81"
0.0240836713922465,13.02,"SIM_81"
0.024353555175685,13.23,"SIM_81"
0.0251488082348167,13.44,"SIM_81"
0.0256544185879842,13.65,"SIM_81"
0.025519204101225,13.86,"SIM_81"
0.0257887879598649,14.07,"SIM_81"
0.0263287474170736,14.28,"SIM_81"
0.026845583870076,14.49,"SIM_81"
0.0266896588455571,14.7,"SIM_81"
0.026681281887154,14.91,"SIM_81"
0.0274870877918794,15.12,"SIM_81"
0.0275048234832412,15.33,"SIM_81"
0.0276436362614177,15.54,"SIM_81"
0.0278330977063436,15.75,"SIM_81"
0.0278464047956824,15.96,"SIM_81"
0.0279008791497641,16.17,"SIM_81"
0.0280261661533771,16.38,"SIM_81"
0.0280571520990464,16.59,"SIM_81"
0.0285729778283042,16.8,"SIM_81"
0.0286655772594285,17.01,"SIM_81"
0.028530139378588,17.22,"SIM_81"
0.0283328875828614,17.43,"SIM_81"
0.027785526274684,17.64,"SIM_81"
0.0276505360442712,17.85,"SIM_81"
0.0277682383119126,18.06,"SIM_81"
0.0271837991699786,18.27,"SIM_81"
0.0278941522763898,18.48,"SIM_81"
0.0282674018292664,18.69,"SIM_81"
0.0280435159889186,18.9,"SIM_81"
0.0281549398530624,19.11,"SIM_81"
0.0282593446260175,19.32,"SIM_81"
0.0281537443119596,19.53,"SIM_81"
0.0286042015282434,19.74,"SIM_81"
0.0281554558323463,19.95,"SIM_81"
0.027898191771397,20.16,"SIM_81"
0.0273954544045608,20.37,"SIM_81"
0.0266453919199633,20.58,"SIM_81"
0.0263585462905364,20.79,"SIM_81"
0.0256998574000562,21,"SIM_81"
