"MSD","taus","experiment"
0.00725499219890212,0.21,"SIM_47"
0.00933677537119094,0.42,"SIM_47"
0.0105269373547258,0.63,"SIM_47"
0.0123106812007071,0.84,"SIM_47"
0.01325224696151,1.05,"SIM_47"
0.0142429048207966,1.26,"SIM_47"
0.0155949646684632,1.47,"SIM_47"
0.0157796565792827,1.68,"SIM_47"
0.0172036361700624,1.89,"SIM_47"
0.0187520615566908,2.1,"SIM_47"
0.0209341702633599,2.31,"SIM_47"
0.0213320242914672,2.52,"SIM_47"
0.021688904159017,2.73,"SIM_47"
0.0223949022393519,2.94,"SIM_47"
0.0238144880303744,3.15,"SIM_47"
0.0249775467306624,3.36,"SIM_47"
0.0267283400408237,3.57,"SIM_47"
0.0279537936040507,3.78,"SIM_47"
0.0278161915039517,3.99,"SIM_47"
0.0289330586557397,4.2,"SIM_47"
0.0294279666456002,4.41,"SIM_47"
0.0306585650413388,4.62,"SIM_47"
0.0313224552531454,4.83,"SIM_47"
0.0315235989545534,5.04,"SIM_47"
0.0331873147624919,5.25,"SIM_47"
0.0343796646594732,5.46,"SIM_47"
0.0348785695928899,5.67,"SIM_47"
0.035468470797222,5.88,"SIM_47"
0.0361586293214615,6.09,"SIM_47"
0.0382423171896936,6.3,"SIM_47"
0.0399765047955344,6.51,"SIM_47"
0.0407542608654233,6.72,"SIM_47"
0.04139503980545,6.93,"SIM_47"
0.0417578574925842,7.14,"SIM_47"
0.0430481083709287,7.35,"SIM_47"
0.0441725144356878,7.56,"SIM_47"
0.045940764288438,7.77,"SIM_47"
0.0475965982810129,7.98,"SIM_47"
0.0487343229280437,8.19,"SIM_47"
0.0510643116049097,8.4,"SIM_47"
0.0511079275874251,8.61,"SIM_47"
0.0510869242235254,8.82,"SIM_47"
0.0511652477808909,9.03,"SIM_47"
0.0512190537120683,9.24,"SIM_47"
0.0510868503663409,9.45,"SIM_47"
0.0517560776334198,9.66,"SIM_47"
0.0525660483936537,9.87,"SIM_47"
0.0525517903441501,10.08,"SIM_47"
0.0525556431208817,10.29,"SIM_47"
0.0528239485684985,10.5,"SIM_47"
0.0525144361050035,10.71,"SIM_47"
0.052724050975641,10.92,"SIM_47"
0.0525793169273825,11.13,"SIM_47"
0.0530348587763122,11.34,"SIM_47"
0.0532731445540734,11.55,"SIM_47"
0.0532415043972542,11.76,"SIM_47"
0.053383076081876,11.97,"SIM_47"
0.0533024197084415,12.18,"SIM_47"
0.0520965895299838,12.39,"SIM_47"
0.0526492845410935,12.6,"SIM_47"
0.0518770187888341,12.81,"SIM_47"
0.0518589788386946,13.02,"SIM_47"
0.0518556155839513,13.23,"SIM_47"
0.0514539205770085,13.44,"SIM_47"
0.0513703535675405,13.65,"SIM_47"
0.0511046675605885,13.86,"SIM_47"
0.0507581089486336,14.07,"SIM_47"
0.0502693194903491,14.28,"SIM_47"
0.0487891910719632,14.49,"SIM_47"
0.049591310350953,14.7,"SIM_47"
0.0491988564550723,14.91,"SIM_47"
0.0471838086997544,15.12,"SIM_47"
0.0482477023128322,15.33,"SIM_47"
0.0478788894521266,15.54,"SIM_47"
0.0478154219944295,15.75,"SIM_47"
0.0484916909547806,15.96,"SIM_47"
0.048092392600011,16.17,"SIM_47"
0.0471427299656997,16.38,"SIM_47"
0.0460046672578397,16.59,"SIM_47"
0.0451580033727366,16.8,"SIM_47"
0.0461945458156617,17.01,"SIM_47"
0.0469995295741674,17.22,"SIM_47"
0.0483656030947434,17.43,"SIM_47"
0.0501805731872407,17.64,"SIM_47"
0.0513006572557262,17.85,"SIM_47"
0.0528916851470295,18.06,"SIM_47"
0.0533466385994872,18.27,"SIM_47"
0.0541075404795353,18.48,"SIM_47"
0.0567095206449092,18.69,"SIM_47"
0.0593261846541033,18.9,"SIM_47"
0.0607247680322736,19.11,"SIM_47"
0.0630361609614331,19.32,"SIM_47"
0.0644864125695718,19.53,"SIM_47"
0.0663084966406572,19.74,"SIM_47"
0.0673519514605273,19.95,"SIM_47"
0.0685725266940503,20.16,"SIM_47"
0.0705201380451616,20.37,"SIM_47"
0.0736112736908331,20.58,"SIM_47"
0.0761545235471314,20.79,"SIM_47"
0.0771237777675781,21,"SIM_47"
