"MSD","taus","experiment"
0.00755571056003711,0.21,"SIM_34"
0.0103995741148183,0.42,"SIM_34"
0.0118437453077832,0.63,"SIM_34"
0.0134473636857314,0.84,"SIM_34"
0.0147648704517848,1.05,"SIM_34"
0.0153896112201083,1.26,"SIM_34"
0.0167056116101298,1.47,"SIM_34"
0.0182364942139689,1.68,"SIM_34"
0.0176445284438401,1.89,"SIM_34"
0.0184578526434789,2.1,"SIM_34"
0.0188606312554278,2.31,"SIM_34"
0.0203774569859324,2.52,"SIM_34"
0.0222567166428202,2.73,"SIM_34"
0.0240917120573086,2.94,"SIM_34"
0.025105581136966,3.15,"SIM_34"
0.0258830155674447,3.36,"SIM_34"
0.0259294778628069,3.57,"SIM_34"
0.0260544797349797,3.78,"SIM_34"
0.0265512447613259,3.99,"SIM_34"
0.0271987554227784,4.2,"SIM_34"
0.0273392999692609,4.41,"SIM_34"
0.0276838449480846,4.62,"SIM_34"
0.0281829050772539,4.83,"SIM_34"
0.0308275005662149,5.04,"SIM_34"
0.0312264241738821,5.25,"SIM_34"
0.0323537616897968,5.46,"SIM_34"
0.0329162935814273,5.67,"SIM_34"
0.0333106379083823,5.88,"SIM_34"
0.0351413373183174,6.09,"SIM_34"
0.0357259772430929,6.3,"SIM_34"
0.0365166336611719,6.51,"SIM_34"
0.0365770686053895,6.72,"SIM_34"
0.0368927872937973,6.93,"SIM_34"
0.0374828565988885,7.14,"SIM_34"
0.0389976870821561,7.35,"SIM_34"
0.0400380391738318,7.56,"SIM_34"
0.0412714867064941,7.77,"SIM_34"
0.0420218057895159,7.98,"SIM_34"
0.0436502019884089,8.19,"SIM_34"
0.0454298541221122,8.4,"SIM_34"
0.0468524410709719,8.61,"SIM_34"
0.0468138260502695,8.82,"SIM_34"
0.0467881204031361,9.03,"SIM_34"
0.0466795442744967,9.24,"SIM_34"
0.0467818089361632,9.45,"SIM_34"
0.0485636014508209,9.66,"SIM_34"
0.0504722443973058,9.87,"SIM_34"
0.0509070608828228,10.08,"SIM_34"
0.0520959994554823,10.29,"SIM_34"
0.0540230874745004,10.5,"SIM_34"
0.0553466609422124,10.71,"SIM_34"
0.0559058693647707,10.92,"SIM_34"
0.054941233289466,11.13,"SIM_34"
0.0558167282079246,11.34,"SIM_34"
0.056471552935706,11.55,"SIM_34"
0.0571365143450522,11.76,"SIM_34"
0.0572842248887104,11.97,"SIM_34"
0.0594352024003179,12.18,"SIM_34"
0.0606427069726145,12.39,"SIM_34"
0.062099056446348,12.6,"SIM_34"
0.0626698265353734,12.81,"SIM_34"
0.0635317215126712,13.02,"SIM_34"
0.0628430324142709,13.23,"SIM_34"
0.0633401857335461,13.44,"SIM_34"
0.0632071891704763,13.65,"SIM_34"
0.0619849235419409,13.86,"SIM_34"
0.0625609599933915,14.07,"SIM_34"
0.0635854465010684,14.28,"SIM_34"
0.0648738672153926,14.49,"SIM_34"
0.0652827829417903,14.7,"SIM_34"
0.0657367164155022,14.91,"SIM_34"
0.0646206744424368,15.12,"SIM_34"
0.0650350573146748,15.33,"SIM_34"
0.0648037543099049,15.54,"SIM_34"
0.0649760252737571,15.75,"SIM_34"
0.0657709856607688,15.96,"SIM_34"
0.0644180634016239,16.17,"SIM_34"
0.0649121343718126,16.38,"SIM_34"
0.0654460595297023,16.59,"SIM_34"
0.0659877092729296,16.8,"SIM_34"
0.0661447651748501,17.01,"SIM_34"
0.0674577406193488,17.22,"SIM_34"
0.066057637847409,17.43,"SIM_34"
0.065230743729653,17.64,"SIM_34"
0.0639221478087167,17.85,"SIM_34"
0.0618281213381968,18.06,"SIM_34"
0.0612198540270505,18.27,"SIM_34"
0.0609243636363214,18.48,"SIM_34"
0.0597365078885875,18.69,"SIM_34"
0.0590151640780441,18.9,"SIM_34"
0.057343965803097,19.11,"SIM_34"
0.0571178295807145,19.32,"SIM_34"
0.0567845790506215,19.53,"SIM_34"
0.0582138186006679,19.74,"SIM_34"
0.0572143361191638,19.95,"SIM_34"
0.0554573237700963,20.16,"SIM_34"
0.0543077411655692,20.37,"SIM_34"
0.0566254671877631,20.58,"SIM_34"
0.0567730069920906,20.79,"SIM_34"
0.0566939051628702,21,"SIM_34"
