"MSD","taus","experiment"
0.00505748412401332,0.21,"SIM_86"
0.00767293613287346,0.42,"SIM_86"
0.00906045091515638,0.63,"SIM_86"
0.0106380431430745,0.84,"SIM_86"
0.0117413456049377,1.05,"SIM_86"
0.0130262695968348,1.26,"SIM_86"
0.0142806195220331,1.47,"SIM_86"
0.0153417472762402,1.68,"SIM_86"
0.0160479786701589,1.89,"SIM_86"
0.0162305969110529,2.1,"SIM_86"
0.0178644146355601,2.31,"SIM_86"
0.0199284698617372,2.52,"SIM_86"
0.021109097930711,2.73,"SIM_86"
0.0218271895154455,2.94,"SIM_86"
0.0224855767654404,3.15,"SIM_86"
0.0229706865896716,3.36,"SIM_86"
0.0236241259959803,3.57,"SIM_86"
0.0237585124303399,3.78,"SIM_86"
0.023274277819614,3.99,"SIM_86"
0.0233434056584159,4.2,"SIM_86"
0.0237968765061162,4.41,"SIM_86"
0.0251426904381001,4.62,"SIM_86"
0.0257517817592626,4.83,"SIM_86"
0.0261849815704644,5.04,"SIM_86"
0.0270829059905826,5.25,"SIM_86"
0.027597370141686,5.46,"SIM_86"
0.027730161206311,5.67,"SIM_86"
0.0280470511405625,5.88,"SIM_86"
0.0289383400229719,6.09,"SIM_86"
0.0294853449317674,6.3,"SIM_86"
0.0307200233309074,6.51,"SIM_86"
0.0320674696305485,6.72,"SIM_86"
0.032453907269169,6.93,"SIM_86"
0.0323540450729172,7.14,"SIM_86"
0.033114385358513,7.35,"SIM_86"
0.034374156400903,7.56,"SIM_86"
0.0354325843676063,7.77,"SIM_86"
0.0352855485061936,7.98,"SIM_86"
0.0355656903076568,8.19,"SIM_86"
0.0364220924868505,8.4,"SIM_86"
0.0372320868523944,8.61,"SIM_86"
0.0385444366316828,8.82,"SIM_86"
0.0386851954902559,9.03,"SIM_86"
0.0384782540257414,9.24,"SIM_86"
0.0380713113693393,9.45,"SIM_86"
0.0381068784320591,9.66,"SIM_86"
0.0384526421231963,9.87,"SIM_86"
0.0383542070170203,10.08,"SIM_86"
0.0377527682807899,10.29,"SIM_86"
0.0379325230677421,10.5,"SIM_86"
0.0378025444470274,10.71,"SIM_86"
0.0374154960135709,10.92,"SIM_86"
0.0365121334078134,11.13,"SIM_86"
0.0349088379510399,11.34,"SIM_86"
0.0340841945949553,11.55,"SIM_86"
0.033612003197752,11.76,"SIM_86"
0.0334809606653751,11.97,"SIM_86"
0.0323905979914864,12.18,"SIM_86"
0.0301695137882567,12.39,"SIM_86"
0.0305632044785329,12.6,"SIM_86"
0.0308442451238039,12.81,"SIM_86"
0.0310431540926488,13.02,"SIM_86"
0.031341098802864,13.23,"SIM_86"
0.0323247926823363,13.44,"SIM_86"
0.0323219250738567,13.65,"SIM_86"
0.0333839400759978,13.86,"SIM_86"
0.0340157538355209,14.07,"SIM_86"
0.0344114006754531,14.28,"SIM_86"
0.0342996067056229,14.49,"SIM_86"
0.0350479383228508,14.7,"SIM_86"
0.0365849248564622,14.91,"SIM_86"
0.0367879340148348,15.12,"SIM_86"
0.0370342849529871,15.33,"SIM_86"
0.0375808995896516,15.54,"SIM_86"
0.0379465117822037,15.75,"SIM_86"
0.0380375566860469,15.96,"SIM_86"
0.0374170850291494,16.17,"SIM_86"
0.03728202101202,16.38,"SIM_86"
0.0368726716880212,16.59,"SIM_86"
0.036928639810689,16.8,"SIM_86"
0.0379215026514508,17.01,"SIM_86"
0.0372511685693148,17.22,"SIM_86"
0.0370651875089662,17.43,"SIM_86"
0.0365575733866675,17.64,"SIM_86"
0.0359000985787361,17.85,"SIM_86"
0.0342332979314397,18.06,"SIM_86"
0.0330073324325973,18.27,"SIM_86"
0.0328236224221441,18.48,"SIM_86"
0.0319218711693258,18.69,"SIM_86"
0.0330273262575818,18.9,"SIM_86"
0.0337048170557553,19.11,"SIM_86"
0.0338134839894592,19.32,"SIM_86"
0.0333807760603578,19.53,"SIM_86"
0.0329880398259661,19.74,"SIM_86"
0.033190670238992,19.95,"SIM_86"
0.0330935351897517,20.16,"SIM_86"
0.0324759158244576,20.37,"SIM_86"
0.0326492708727546,20.58,"SIM_86"
0.0325536166079167,20.79,"SIM_86"
0.0335091908787374,21,"SIM_86"
