"MSD","taus","experiment"
0.00311757443288259,0.21,"SIM_768"
0.00476203112556225,0.42,"SIM_768"
0.00568953407264147,0.63,"SIM_768"
0.00644682081423288,0.84,"SIM_768"
0.00721328212023968,1.05,"SIM_768"
0.00798585931814104,1.26,"SIM_768"
0.0084713526027112,1.47,"SIM_768"
0.00932553487759005,1.68,"SIM_768"
0.00995328668067782,1.89,"SIM_768"
0.0105078725327235,2.1,"SIM_768"
0.0114928686317845,2.31,"SIM_768"
0.0119091406350999,2.52,"SIM_768"
0.0123375473378314,2.73,"SIM_768"
0.0130619003710794,2.94,"SIM_768"
0.0135105231312047,3.15,"SIM_768"
0.013735698860406,3.36,"SIM_768"
0.0140789737378443,3.57,"SIM_768"
0.0150455014460522,3.78,"SIM_768"
0.0153529587488827,3.99,"SIM_768"
0.0157681882883256,4.2,"SIM_768"
0.0161889148164504,4.41,"SIM_768"
0.0167395572580381,4.62,"SIM_768"
0.0171640058116505,4.83,"SIM_768"
0.0175129667753585,5.04,"SIM_768"
0.018031437289225,5.25,"SIM_768"
0.0188241500284786,5.46,"SIM_768"
0.0194135853093221,5.67,"SIM_768"
0.0194285950577809,5.88,"SIM_768"
0.0196454115665288,6.09,"SIM_768"
0.0204989215455879,6.3,"SIM_768"
0.021209166871991,6.51,"SIM_768"
0.021568998860931,6.72,"SIM_768"
0.0218472772096194,6.93,"SIM_768"
0.0221072120166111,7.14,"SIM_768"
0.0223992535806757,7.35,"SIM_768"
0.0228047206188953,7.56,"SIM_768"
0.0228473752612769,7.77,"SIM_768"
0.023646082643045,7.98,"SIM_768"
0.0238877146359772,8.19,"SIM_768"
0.0244241693562716,8.4,"SIM_768"
0.0243721628851693,8.61,"SIM_768"
0.0251741791940065,8.82,"SIM_768"
0.0261058054493394,9.03,"SIM_768"
0.0265233141806486,9.24,"SIM_768"
0.0271113701283012,9.45,"SIM_768"
0.0278611969465791,9.66,"SIM_768"
0.0285875727243291,9.87,"SIM_768"
0.0291327382792292,10.08,"SIM_768"
0.030194983053283,10.29,"SIM_768"
0.0308682233963855,10.5,"SIM_768"
0.0315418812546208,10.71,"SIM_768"
0.0319112241879432,10.92,"SIM_768"
0.0326931557152651,11.13,"SIM_768"
0.0325635374880401,11.34,"SIM_768"
0.0332490404262937,11.55,"SIM_768"
0.0336598591110403,11.76,"SIM_768"
0.03376370360586,11.97,"SIM_768"
0.0341586702978764,12.18,"SIM_768"
0.0351467892669043,12.39,"SIM_768"
0.0353727130223325,12.6,"SIM_768"
0.0352426581694669,12.81,"SIM_768"
0.0355891584408314,13.02,"SIM_768"
0.0360746615224171,13.23,"SIM_768"
0.0367298261155411,13.44,"SIM_768"
0.0381708254873732,13.65,"SIM_768"
0.0392379977468478,13.86,"SIM_768"
0.0398896140225032,14.07,"SIM_768"
0.0409189067313159,14.28,"SIM_768"
0.041663702006243,14.49,"SIM_768"
0.0425615118789024,14.7,"SIM_768"
0.0426811544194579,14.91,"SIM_768"
0.0440894959967595,15.12,"SIM_768"
0.0450581770713806,15.33,"SIM_768"
0.0457319219376097,15.54,"SIM_768"
0.046336737985564,15.75,"SIM_768"
0.0468516312528204,15.96,"SIM_768"
0.0478419652457526,16.17,"SIM_768"
0.0483633899630689,16.38,"SIM_768"
0.0488328333635408,16.59,"SIM_768"
0.0493952319722829,16.8,"SIM_768"
0.0499449654884847,17.01,"SIM_768"
0.0515522045583988,17.22,"SIM_768"
0.0522292746861194,17.43,"SIM_768"
0.0532217043006728,17.64,"SIM_768"
0.0536789563014546,17.85,"SIM_768"
0.0546738035413615,18.06,"SIM_768"
0.0558953434163768,18.27,"SIM_768"
0.056494693133058,18.48,"SIM_768"
0.0575164540366263,18.69,"SIM_768"
0.0590577496894191,18.9,"SIM_768"
0.0597009962238265,19.11,"SIM_768"
0.0612965571392763,19.32,"SIM_768"
0.0623730755483271,19.53,"SIM_768"
0.0639930383583811,19.74,"SIM_768"
0.0651294037597252,19.95,"SIM_768"
0.0670570514350754,20.16,"SIM_768"
0.0688868167707349,20.37,"SIM_768"
0.0708416750094418,20.58,"SIM_768"
0.072382657938923,20.79,"SIM_768"
0.0738127119327806,21,"SIM_768"
