"MSD","taus","experiment"
0.0036056466023389,0.21,"SIM_251"
0.00546073795082022,0.42,"SIM_251"
0.00721565393985489,0.63,"SIM_251"
0.00860723625713081,0.84,"SIM_251"
0.00986772631225709,1.05,"SIM_251"
0.0111233737433716,1.26,"SIM_251"
0.0123496422816694,1.47,"SIM_251"
0.0129694128497502,1.68,"SIM_251"
0.0134430313048902,1.89,"SIM_251"
0.0138400304177231,2.1,"SIM_251"
0.0141179088813432,2.31,"SIM_251"
0.0146666699505443,2.52,"SIM_251"
0.0151718540398822,2.73,"SIM_251"
0.015742249482241,2.94,"SIM_251"
0.016445333053151,3.15,"SIM_251"
0.0174005352151337,3.36,"SIM_251"
0.0190428325667476,3.57,"SIM_251"
0.0196388183704452,3.78,"SIM_251"
0.0207508760107783,3.99,"SIM_251"
0.0214226293668469,4.2,"SIM_251"
0.0219055530068045,4.41,"SIM_251"
0.0225515816767023,4.62,"SIM_251"
0.0230346928009668,4.83,"SIM_251"
0.0234380861315811,5.04,"SIM_251"
0.0238702302100566,5.25,"SIM_251"
0.0244051614462723,5.46,"SIM_251"
0.0244989523596637,5.67,"SIM_251"
0.0246980441076348,5.88,"SIM_251"
0.0257169063061402,6.09,"SIM_251"
0.0259603576963325,6.3,"SIM_251"
0.0264104314842153,6.51,"SIM_251"
0.0262443339429684,6.72,"SIM_251"
0.0262735846486324,6.93,"SIM_251"
0.0257830371106991,7.14,"SIM_251"
0.0255651512391636,7.35,"SIM_251"
0.025376677439725,7.56,"SIM_251"
0.0255381878169419,7.77,"SIM_251"
0.0250561715321097,7.98,"SIM_251"
0.0250283266595028,8.19,"SIM_251"
0.0253216745176742,8.4,"SIM_251"
0.0256613477860783,8.61,"SIM_251"
0.0252800921255426,8.82,"SIM_251"
0.0249440187829434,9.03,"SIM_251"
0.0248393529372449,9.24,"SIM_251"
0.025349826573913,9.45,"SIM_251"
0.0254592106904159,9.66,"SIM_251"
0.0258849666010162,9.87,"SIM_251"
0.0257680083292316,10.08,"SIM_251"
0.0260350059408598,10.29,"SIM_251"
0.0261055191825572,10.5,"SIM_251"
0.0265891295431906,10.71,"SIM_251"
0.0262915365483318,10.92,"SIM_251"
0.0269023271439406,11.13,"SIM_251"
0.0271355115134091,11.34,"SIM_251"
0.0277598687906309,11.55,"SIM_251"
0.0281744279582141,11.76,"SIM_251"
0.0283930168100321,11.97,"SIM_251"
0.028922008861566,12.18,"SIM_251"
0.0295216681761099,12.39,"SIM_251"
0.0303180893007449,12.6,"SIM_251"
0.0318575570198925,12.81,"SIM_251"
0.0329118398205767,13.02,"SIM_251"
0.0342310936940228,13.23,"SIM_251"
0.0348108786846059,13.44,"SIM_251"
0.0356954187930755,13.65,"SIM_251"
0.0372991418301375,13.86,"SIM_251"
0.0378750079608512,14.07,"SIM_251"
0.038608342265162,14.28,"SIM_251"
0.0395554289992227,14.49,"SIM_251"
0.0400890477105459,14.7,"SIM_251"
0.0413184638860624,14.91,"SIM_251"
0.042028464718782,15.12,"SIM_251"
0.0416731153736385,15.33,"SIM_251"
0.042533149460019,15.54,"SIM_251"
0.0429648011812722,15.75,"SIM_251"
0.0429050116214095,15.96,"SIM_251"
0.043044309516732,16.17,"SIM_251"
0.042308898020018,16.38,"SIM_251"
0.042170277275986,16.59,"SIM_251"
0.0420980377493337,16.8,"SIM_251"
0.0420903414546628,17.01,"SIM_251"
0.0421377354967377,17.22,"SIM_251"
0.0420572937981318,17.43,"SIM_251"
0.0415319866697666,17.64,"SIM_251"
0.0414657104587937,17.85,"SIM_251"
0.0404947789622461,18.06,"SIM_251"
0.0396379708030625,18.27,"SIM_251"
0.0384288799100978,18.48,"SIM_251"
0.0378297472238038,18.69,"SIM_251"
0.0376226117352073,18.9,"SIM_251"
0.0368376446387452,19.11,"SIM_251"
0.0355184176378528,19.32,"SIM_251"
0.0353285294800472,19.53,"SIM_251"
0.0339019217072457,19.74,"SIM_251"
0.0327646969536269,19.95,"SIM_251"
0.0321873082386281,20.16,"SIM_251"
0.0317736104893891,20.37,"SIM_251"
0.0306798254240093,20.58,"SIM_251"
0.0298179455702684,20.79,"SIM_251"
0.0288640012634856,21,"SIM_251"
