"MSD","taus","experiment"
0.00720671139777037,0.21,"SIM_1"
0.0107545296077679,0.42,"SIM_1"
0.0135372223095876,0.63,"SIM_1"
0.0150462767245885,0.84,"SIM_1"
0.0175352920709431,1.05,"SIM_1"
0.0189166351117219,1.26,"SIM_1"
0.0202455674036181,1.47,"SIM_1"
0.0221008720006995,1.68,"SIM_1"
0.0236177278219148,1.89,"SIM_1"
0.025544373703174,2.1,"SIM_1"
0.0271245664551512,2.31,"SIM_1"
0.0281924540715695,2.52,"SIM_1"
0.0297702510314993,2.73,"SIM_1"
0.031378613563201,2.94,"SIM_1"
0.032445145486226,3.15,"SIM_1"
0.0339992917634882,3.36,"SIM_1"
0.03563096517873,3.57,"SIM_1"
0.0362233402233929,3.78,"SIM_1"
0.0382936654108718,3.99,"SIM_1"
0.0390207871451418,4.2,"SIM_1"
0.0402691105801666,4.41,"SIM_1"
0.041498229634106,4.62,"SIM_1"
0.0425213616014284,4.83,"SIM_1"
0.0433890008010899,5.04,"SIM_1"
0.0438490806683199,5.25,"SIM_1"
0.0445035067202895,5.46,"SIM_1"
0.0439308959377431,5.67,"SIM_1"
0.0449151278408109,5.88,"SIM_1"
0.0453969147957404,6.09,"SIM_1"
0.0465579954422907,6.3,"SIM_1"
0.0462688357380089,6.51,"SIM_1"
0.0464774917663476,6.72,"SIM_1"
0.0477518608884356,6.93,"SIM_1"
0.0489661142189896,7.14,"SIM_1"
0.050245535326954,7.35,"SIM_1"
0.0513899094346661,7.56,"SIM_1"
0.0514221940194396,7.77,"SIM_1"
0.0515693855444916,7.98,"SIM_1"
0.0526109950471693,8.19,"SIM_1"
0.0525706772688754,8.4,"SIM_1"
0.0524797138715141,8.61,"SIM_1"
0.0528021642684447,8.82,"SIM_1"
0.0516349867266125,9.03,"SIM_1"
0.050862906426834,9.24,"SIM_1"
0.0509674302967631,9.45,"SIM_1"
0.0525447199271812,9.66,"SIM_1"
0.053589354423286,9.87,"SIM_1"
0.0554825952115094,10.08,"SIM_1"
0.0565776187708532,10.29,"SIM_1"
0.0570609061168105,10.5,"SIM_1"
0.0590070742922069,10.71,"SIM_1"
0.0594047109477797,10.92,"SIM_1"
0.0609863210226442,11.13,"SIM_1"
0.0622683655697179,11.34,"SIM_1"
0.0630462237936605,11.55,"SIM_1"
0.0631605140465679,11.76,"SIM_1"
0.0642324525068698,11.97,"SIM_1"
0.0639055967411575,12.18,"SIM_1"
0.0639450271226565,12.39,"SIM_1"
0.0646550291978312,12.6,"SIM_1"
0.0658690520899328,12.81,"SIM_1"
0.066804731493741,13.02,"SIM_1"
0.0666007563138601,13.23,"SIM_1"
0.0673327254286401,13.44,"SIM_1"
0.0666439242990442,13.65,"SIM_1"
0.0684223482721393,13.86,"SIM_1"
0.0696894542384826,14.07,"SIM_1"
0.0714226885427156,14.28,"SIM_1"
0.0721112756286374,14.49,"SIM_1"
0.0716889161830044,14.7,"SIM_1"
0.0729967276886904,14.91,"SIM_1"
0.0725430807697642,15.12,"SIM_1"
0.0729519515861631,15.33,"SIM_1"
0.0729928342766809,15.54,"SIM_1"
0.0743736910376705,15.75,"SIM_1"
0.0749952782082992,15.96,"SIM_1"
0.0760743092849398,16.17,"SIM_1"
0.0769406763977974,16.38,"SIM_1"
0.0788582464274107,16.59,"SIM_1"
0.0818697411522224,16.8,"SIM_1"
0.0833061076570517,17.01,"SIM_1"
0.0846342067072845,17.22,"SIM_1"
0.0863541000011855,17.43,"SIM_1"
0.0882704031647993,17.64,"SIM_1"
0.0890178883366217,17.85,"SIM_1"
0.089611356461017,18.06,"SIM_1"
0.0889911906974123,18.27,"SIM_1"
0.0886249703563094,18.48,"SIM_1"
0.0885967842426491,18.69,"SIM_1"
0.0896845071484456,18.9,"SIM_1"
0.0915926109158862,19.11,"SIM_1"
0.092723097018037,19.32,"SIM_1"
0.0951038000652257,19.53,"SIM_1"
0.0980976546759974,19.74,"SIM_1"
0.102073988366895,19.95,"SIM_1"
0.105689780787439,20.16,"SIM_1"
0.106184207592914,20.37,"SIM_1"
0.108525622966717,20.58,"SIM_1"
0.110537234144576,20.79,"SIM_1"
0.113446946563745,21,"SIM_1"
